val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.510546863079071,0.7466257214546204,0.8262402415275574,0,437,,,
,,,0,437,0.5809800624847412,0.72489333152771,0.7909992933273315
0.6888999342918396,0.6712847352027893,0.8407299518585205,1,875,,,
,,,1,875,0.5312905311584473,0.7534412741661072,0.8271040320396423
0.47352203726768494,0.7638363242149353,0.8755002021789551,2,1313,,,
,,,2,1313,0.48674726486206055,0.7822927832603455,0.8556219339370728
0.37659981846809387,0.8185389041900635,0.8909493684768677,3,1751,,,
,,,3,1751,0.4516839385032654,0.7996821999549866,0.8759221434593201
0.4376162588596344,0.8013997077941895,0.882938027381897,4,2189,,,
,,,4,2189,0.42104265093803406,0.8191962242126465,0.8938484191894531
0.33836421370506287,0.8466756939888,0.8994251489639282,5,2627,,,
,,,5,2627,0.3905424177646637,0.8353537917137146,0.909552812576294
0.37350186705589294,0.8273227214813232,0.909110426902771,6,3065,,,
,,,6,3065,0.3692667484283447,0.8454946279525757,0.91907799243927
0.3605068624019623,0.8406055569648743,0.9151215553283691,7,3503,,,
,,,7,3503,0.34419938921928406,0.8577243685722351,0.9296006560325623
0.3772372305393219,0.824823260307312,0.9220590591430664,8,3941,,,
,,,8,3941,0.3306923806667328,0.8643302321434021,0.934110164642334
0.3651691675186157,0.84267657995224,0.9144748449325562,9,4379,,,
,,,9,4379,0.30283263325691223,0.8766134977340698,0.9446547031402588
0.3040359914302826,0.8719559907913208,0.9216175079345703,10,4817,,,
,,,10,4817,0.2676151990890503,0.8899502158164978,0.9555668830871582
0.39424988627433777,0.8700992465019226,0.9223571419715881,11,5255,,,
,,,11,5255,0.2597065269947052,0.8941457867622375,0.95770663022995
0.3096434473991394,0.8790973424911499,0.9348682165145874,12,5693,,,
,,,12,5693,0.24202148616313934,0.9017871618270874,0.963257908821106
0.322511225938797,0.8751696348190308,0.9384046792984009,13,6131,,,
,,,13,6131,0.22791452705860138,0.9067504405975342,0.9668797254562378
0.2809162139892578,0.892951488494873,0.9379032254219055,14,6569,,,
,,,14,6569,0.2166271060705185,0.9127492904663086,0.9696308374404907
0.3132500946521759,0.8789545297622681,0.9382228851318359,15,7007,,,
,,,15,7007,0.20309984683990479,0.9181410670280457,0.973423421382904
0.33239471912384033,0.8752410411834717,0.9380766749382019,16,7445,,,
,,,16,7445,0.2029915452003479,0.9198192954063416,0.9736005067825317
0.28531715273857117,0.8928086757659912,0.9448150396347046,17,7883,,,
,,,17,7883,0.19106945395469666,0.9237114191055298,0.9760338068008423
0.31386515498161316,0.891666054725647,0.94012051820755,18,8321,,,
,,,18,8321,0.1825142800807953,0.9284247756004333,0.9781882166862488
0.3087010085582733,0.8933799862861633,0.9418817162513733,19,8759,,,
,,,19,8759,0.1801738739013672,0.9286746978759766,0.9788062572479248
0.302058607339859,0.8958080410957336,0.9466471672058105,20,9197,,,
,,,20,9197,0.15179121494293213,0.9408866167068481,0.984356164932251
0.26375630497932434,0.9109476804733276,0.9433290362358093,21,9635,,,
,,,21,9635,0.14610834419727325,0.9435825347900391,0.9856056571006775
0.2944382429122925,0.9007355570793152,0.9488990902900696,22,10073,,,
,,,22,10073,0.146460622549057,0.943528950214386,0.9854990839958191
0.289579302072525,0.9011640548706055,0.9432729482650757,23,10511,,,
,,,23,10511,0.14208321273326874,0.9452964663505554,0.9863486289978027
0.2785031795501709,0.9156609177589417,0.9436218738555908,24,10949,,,
,,,24,10949,0.1361405849456787,0.9479923844337463,0.9873799085617065
0.32256314158439636,0.8988074064254761,0.946326732635498,25,11387,,,
,,,25,11387,0.13617506623268127,0.947510302066803,0.9875367283821106
0.28341299295425415,0.9170177578926086,0.9451450109481812,26,11825,,,
,,,26,11825,0.12491889297962189,0.9527235627174377,0.989331066608429
0.2778995633125305,0.9168035387992859,0.9486984014511108,27,12263,,,
,,,27,12263,0.1236313134431839,0.9532056450843811,0.9895588159561157
