val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7277780771255493,0.5819911956787109,0.6335165500640869,0,85,,,
,,,0,85,0.7363694310188293,0.5642902851104736,0.5932329893112183
0.7061401009559631,0.5889458060264587,0.6084933876991272,1,171,,,
,,,1,171,0.7037733793258667,0.5866202712059021,0.618896484375
0.6696621775627136,0.6174963116645813,0.6484142541885376,2,257,,,
,,,2,257,0.6674279570579529,0.6062048077583313,0.6469417810440063
0.6577950119972229,0.618960440158844,0.6448703408241272,3,343,,,
,,,3,343,0.6681181788444519,0.610780656337738,0.653112530708313
0.6558783054351807,0.6357979774475098,0.6920818090438843,4,429,,,
,,,4,429,0.6542159914970398,0.6211220026016235,0.6712193489074707
0.6444638967514038,0.6193264722824097,0.6709021329879761,5,515,,,
,,,5,515,0.6610509753227234,0.6207559108734131,0.667251706123352
0.6486452221870422,0.617862343788147,0.6778169274330139,6,601,,,
,,,6,601,0.6384328007698059,0.6292669773101807,0.6792856454849243
0.6360238790512085,0.6251830458641052,0.6924515962600708,7,687,,,
,,,7,687,0.6244387626647949,0.6416216492652893,0.6977649331092834
0.6661330461502075,0.6244509220123291,0.6822172999382019,8,773,,,
,,,8,773,0.6351742148399353,0.6316463947296143,0.685293436050415
0.6898090839385986,0.6401903629302979,0.7025942802429199,9,859,,,
,,,9,859,0.634662389755249,0.6304566860198975,0.6877644062042236
0.6405836343765259,0.6423865556716919,0.7090838551521301,10,945,,,
,,,10,945,0.6201869249343872,0.6424453258514404,0.7039121389389038
0.6342847347259521,0.6251830458641052,0.7108345627784729,11,1031,,,
,,,11,1031,0.6237818002700806,0.6431774497032166,0.6965028047561646
0.6274929046630859,0.650073230266571,0.7170300483703613,12,1117,,,
,,,12,1117,0.6142303943634033,0.6455568671226501,0.7096313834190369
0.6536550521850586,0.6105417013168335,0.6884888410568237,13,1203,,,
,,,13,1203,0.6103948354721069,0.6515054702758789,0.7123829126358032
0.6265831589698792,0.6343338489532471,0.6966363191604614,14,1289,,,
,,,14,1289,0.6269977688789368,0.6364052295684814,0.6976696252822876
0.629217267036438,0.6412884593009949,0.704326868057251,15,1375,,,
,,,15,1375,0.6171121001243591,0.648210883140564,0.7100334167480469
0.6240203380584717,0.6442167162895203,0.7092174291610718,16,1461,,,
,,,16,1461,0.6241578459739685,0.6478447914123535,0.7022572755813599
0.6091833710670471,0.63323575258255,0.7019433379173279,17,1547,,,
,,,17,1547,0.6054791808128357,0.6551660895347595,0.716541588306427
