val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6645549535751343,0.6482430696487427,0.6960868835449219,0,85,,,
,,,0,85,0.7206211090087891,0.5858345627784729,0.6150016784667969
0.6384536623954773,0.647877037525177,0.7078620791435242,1,171,,,
,,,1,171,0.6413981318473816,0.6379026174545288,0.6899936199188232
0.6993467807769775,0.6515373587608337,0.7122950553894043,2,257,,,
,,,2,257,0.6428514719009399,0.6450402736663818,0.6984292268753052
0.646228015422821,0.6449487805366516,0.7083840370178223,3,343,,,
,,,3,343,0.6161685585975647,0.6610541939735413,0.7215611934661865
0.6421047449111938,0.6409224271774292,0.7295006513595581,4,429,,,
,,,4,429,0.6086927652359009,0.670662522315979,0.7350374460220337
0.5677746534347534,0.6991215348243713,0.769197940826416,5,515,,,
,,,5,515,0.5873953700065613,0.6799048185348511,0.7529494762420654
0.7868625521659851,0.6090775728225708,0.6696295738220215,6,601,,,
,,,6,601,0.5917367339134216,0.6782577037811279,0.7516226768493652
0.6211836338043213,0.6464129090309143,0.7502175569534302,7,687,,,
,,,7,687,0.5952261090278625,0.686401903629303,0.7535800337791443
0.6039838194847107,0.683748185634613,0.7616199254989624,8,773,,,
,,,8,773,0.5590111017227173,0.7004941701889038,0.7792603969573975
0.6516314148902893,0.6515373587608337,0.7300926446914673,9,859,,,
,,,9,859,0.5392482280731201,0.7173316478729248,0.7993237972259521
0.5672764778137207,0.7060761451721191,0.7856447696685791,10,945,,,
,,,10,945,0.5400190949440002,0.7140373587608337,0.7978608012199402
0.5891292095184326,0.7020497918128967,0.7863536477088928,11,1031,,,
,,,11,1031,0.535011351108551,0.722273051738739,0.8023504614830017
0.5785962343215942,0.7027818560600281,0.7894172668457031,12,1117,,,
,,,12,1117,0.520281970500946,0.7257503867149353,0.8142379522323608
0.5835239887237549,0.7068082094192505,0.7935907244682312,13,1203,,,
,,,13,1203,0.5238468050956726,0.722273051738739,0.8109486699104309
0.5795227885246277,0.7031478881835938,0.7883893251419067,14,1289,,,
,,,14,1289,0.502415657043457,0.7341691255569458,0.8277037739753723
0.5523578524589539,0.7148609161376953,0.8034908771514893,15,1375,,,
,,,15,1375,0.497776597738266,0.7435029149055481,0.8325426578521729
0.616531491279602,0.7112005949020386,0.7850785851478577,16,1461,,,
,,,16,1461,0.5060568451881409,0.7403916716575623,0.8274190425872803
0.5818239450454712,0.7203513979911804,0.7959567308425903,17,1547,,,
,,,17,1547,0.503786027431488,0.7385615110397339,0.8278111219406128
0.5392811894416809,0.7338945865631104,0.8140347003936768,18,1633,,,
,,,18,1633,0.48930248618125916,0.7438689470291138,0.8379579186439514
0.5780118703842163,0.7101024985313416,0.796471357345581,19,1719,,,
,,,19,1719,0.48562943935394287,0.7455161213874817,0.8408474922180176
0.5705110430717468,0.7101024985313416,0.8049790859222412,20,1805,,,
,,,20,1805,0.4494961202144623,0.7733345627784729,0.8669074773788452
0.5861805081367493,0.7155929803848267,0.8032165765762329,21,1891,,,
,,,21,1891,0.4525829553604126,0.7752562165260315,0.8646730184555054
0.5172486305236816,0.7456076145172119,0.8243219256401062,22,1977,,,
,,,22,1977,0.45047256350517273,0.7725110054016113,0.865772008895874
0.5765205025672913,0.7251098155975342,0.8110185265541077,23,2063,,,
,,,23,2063,0.42936208844184875,0.7911786437034607,0.879590630531311
0.5982827544212341,0.7097364664077759,0.7996693849563599,24,2149,,,
,,,24,2149,0.44479891657829285,0.7812957763671875,0.870942234992981
0.5703347325325012,0.7188872694969177,0.8072260618209839,25,2235,,,
,,,25,2235,0.41840413212776184,0.7965775728225708,0.8865535259246826
0.5604750514030457,0.7463396787643433,0.8211842775344849,26,2321,,,
,,,26,2321,0.4212971329689026,0.7955710291862488,0.8852373957633972
0.6015658378601074,0.7291361689567566,0.8162234425544739,27,2407,,,
,,,27,2407,0.40978047251701355,0.8017020225524902,0.891692042350769
