val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6953291893005371,0.5647876858711243,0.6330457925796509,0,85,,,
,,,0,85,0.7091361880302429,0.5883591175079346,0.61301589012146
0.6854115128517151,0.6138359904289246,0.6694466471672058,1,171,,,
,,,1,171,0.6557760834693909,0.6192001700401306,0.6681785583496094
0.6849478483200073,0.6387262344360352,0.6792653799057007,2,257,,,
,,,2,257,0.6477863192558289,0.6323785185813904,0.6839929819107056
0.7159246206283569,0.6266471743583679,0.6717084050178528,3,343,,,
,,,3,343,0.6359990835189819,0.6343918442726135,0.6921541690826416
0.6400620341300964,0.6390922665596008,0.6980186700820923,4,429,,,
,,,4,429,0.6259374618530273,0.6520545482635498,0.7106867432594299
0.629849910736084,0.6420205235481262,0.7031020522117615,5,515,,,
,,,5,515,0.6179868578910828,0.6574540138244629,0.7206155061721802
0.7089172005653381,0.6090775728225708,0.6881414651870728,6,601,,,
,,,6,601,0.6094210743904114,0.6643177270889282,0.7282628417015076
0.6463185548782349,0.63323575258255,0.7021125555038452,7,687,,,
,,,7,687,0.6176958084106445,0.6645922660827637,0.727182149887085
0.6277491450309753,0.6464129090309143,0.7091739177703857,8,773,,,
,,,8,773,0.5849320888519287,0.6919556856155396,0.7610081434249878
0.6274925470352173,0.6544656157493591,0.7287931442260742,9,859,,,
,,,9,859,0.5844669938087463,0.6893017292022705,0.7583984732627869
0.6179038882255554,0.6584919691085815,0.7420378923416138,10,945,,,
,,,10,945,0.5734716653823853,0.6979042887687683,0.7685730457305908
0.5815978646278381,0.683748185634613,0.7549097537994385,11,1031,,,
,,,11,1031,0.5537079572677612,0.7147433161735535,0.7894539833068848
0.5889227986335754,0.682650089263916,0.7600727081298828,12,1117,,,
,,,12,1117,0.5564098358154297,0.7087947130203247,0.7864198684692383
0.6352853178977966,0.6709370613098145,0.7259364128112793,13,1203,,,
,,,13,1203,0.5484512448310852,0.715749979019165,0.793898344039917
0.5978506803512573,0.6687408685684204,0.7467817068099976,14,1289,,,
,,,14,1289,0.5489838719367981,0.7148348093032837,0.7932145595550537
0.6220840811729431,0.6680088043212891,0.7446609735488892,15,1375,,,
,,,15,1375,0.5485291481018066,0.7122723460197449,0.7926170825958252
0.6163944005966187,0.6753294467926025,0.7431933283805847,16,1461,,,
,,,16,1461,0.5182254314422607,0.738446056842804,0.8216805458068848
0.5771633386611938,0.6914348602294922,0.7703531384468079,17,1547,,,
,,,17,1547,0.5308767557144165,0.7244440317153931,0.8074629306793213
0.6457977294921875,0.6522694230079651,0.7188529372215271,18,1633,,,
,,,18,1633,0.5206039547920227,0.7328635454177856,0.816943347454071
0.5856388211250305,0.6910688281059265,0.7665798664093018,19,1719,,,
,,,19,1719,0.5193299651145935,0.7376223802566528,0.818171501159668
0.5742008090019226,0.7038799524307251,0.7759648561477661,20,1805,,,
,,,20,1805,0.4876396954059601,0.7547359466552734,0.8427401185035706
0.5890011787414551,0.7020497918128967,0.7801874876022339,21,1891,,,
,,,21,1891,0.4913177788257599,0.7551020383834839,0.839637279510498
0.57435142993927,0.7035139203071594,0.7785344123840332,22,1977,,,
,,,22,1977,0.47682061791419983,0.7611421346664429,0.8502857685089111
0.5712748169898987,0.6969253420829773,0.780218780040741,23,2063,,,
,,,23,2063,0.477064847946167,0.7639791369438171,0.8498553037643433
0.569183349609375,0.7101024985313416,0.7869346141815186,24,2149,,,
,,,24,2149,0.46831709146499634,0.7677313089370728,0.8564528226852417
0.5724625587463379,0.7031478881835938,0.7852983474731445,25,2235,,,
,,,25,2235,0.4608064889907837,0.7708428502082825,0.8607949018478394
0.5819634199142456,0.6954612135887146,0.7770926356315613,26,2321,,,
,,,26,2321,0.46533963084220886,0.7663585543632507,0.8572872877120972
0.5797128677368164,0.7112005949020386,0.7859964966773987,27,2407,,,
,,,27,2407,0.4701371490955353,0.7648027539253235,0.8553851842880249
0.5595536231994629,0.7115666270256042,0.7945840358734131,28,2493,,,
,,,28,2493,0.45365604758262634,0.7800860404968262,0.8665716648101807
0.5614741444587708,0.7082723379135132,0.7911992073059082,29,2579,,,
,,,29,2579,0.44638317823410034,0.7830145359039307,0.87096107006073
0.5740752816200256,0.7203513979911804,0.7951960563659668,30,2665,,,
,,,30,2665,0.4429031014442444,0.7836551666259766,0.8730825185775757
0.5628889203071594,0.7284041047096252,0.8052608370780945,31,2751,,,
,,,31,2751,0.4137648046016693,0.8012263178825378,0.891485333442688
0.5756563544273376,0.7203513979911804,0.7927455902099609,32,2837,,,
,,,32,2837,0.4258279800415039,0.7933558821678162,0.882602334022522
0.5561010241508484,0.7265739440917969,0.8002520799636841,33,2923,,,
,,,33,2923,0.4253687858581543,0.7937219738960266,0.88367760181427
0.5740782022476196,0.7273060083389282,0.8034254312515259,34,3009,,,
,,,34,3009,0.4074707329273224,0.8084561228752136,0.8949949741363525
0.5763199925422668,0.7229136228561401,0.7982925772666931,35,3095,,,
,,,35,3095,0.4054017663002014,0.8049784898757935,0.8951684236526489
0.5710301995277405,0.7280380725860596,0.804370641708374,36,3181,,,
,,,36,3181,0.4026038646697998,0.8067172765731812,0.8972952961921692
