val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6647986173629761,0.5858832001686096,0.7548268437385559,0,359,,,
,,,0,359,0.6974239945411682,0.6482656598091125,0.7036064863204956
0.7628223896026611,0.5567628741264343,0.7460027933120728,1,719,,,
,,,1,719,0.6098355054855347,0.6772798299789429,0.7467458248138428
0.6264811158180237,0.6634213924407959,0.7960163950920105,2,1079,,,
,,,2,1079,0.5682610869407654,0.7054246664047241,0.7811170816421509
0.5333190560340881,0.7214881777763367,0.8086665868759155,3,1439,,,
,,,3,1439,0.5398788452148438,0.7258106470108032,0.804062008857727
0.5124197006225586,0.7320931553840637,0.8234733939170837,4,1799,,,
,,,4,1799,0.5095368027687073,0.7479570508003235,0.8283268809318542
0.4653157889842987,0.7623435258865356,0.8494872450828552,5,2159,,,
,,,5,2159,0.4863155484199524,0.7629531621932983,0.8451646566390991
0.4988643527030945,0.7642558813095093,0.8178578615188599,6,2519,,,
,,,6,2519,0.4735390841960907,0.7737546563148499,0.8546063303947449
0.6850700974464417,0.674895703792572,0.8036847710609436,7,2879,,,
,,,7,2879,0.46535322070121765,0.7769929766654968,0.8612164258956909
0.4336784780025482,0.7878129482269287,0.8688862323760986,8,3239,,,
,,,8,3239,0.4351004958152771,0.7949013113975525,0.8782281279563904
0.5782631039619446,0.7431328296661377,0.8664037585258484,9,3599,,,
,,,9,3599,0.4234616160392761,0.8018994927406311,0.88525390625
0.42258381843566895,0.7971140742301941,0.8894301652908325,10,3959,,,
,,,10,3959,0.3910585939884186,0.8197426795959473,0.9020596742630005
0.5000740885734558,0.7729485630989075,0.8917055130004883,11,4319,,,
,,,11,4319,0.37345975637435913,0.8303268551826477,0.9112502336502075
0.44910675287246704,0.8000695705413818,0.8903720378875732,12,4679,,,
,,,12,4679,0.37010836601257324,0.8305876851081848,0.9130086302757263
0.4277232885360718,0.8077190518379211,0.8977324962615967,13,5039,,,
,,,13,5039,0.34647336602211,0.8438233733177185,0.9237987995147705
0.38288626074790955,0.8313630223274231,0.9088922739028931,14,5399,,,
,,,14,5399,0.33695700764656067,0.8502998948097229,0.9281907677650452
0.34378623962402344,0.8457927703857422,0.912505030632019,15,5759,,,
,,,15,5759,0.32165980339050293,0.861253559589386,0.9354774951934814
0.36384284496307373,0.8452712297439575,0.9146089553833008,16,6119,,,
,,,16,6119,0.31137704849243164,0.8664478659629822,0.9391490817070007
0.4332919716835022,0.8178894519805908,0.9125521183013916,17,6479,,,
,,,17,6479,0.29366713762283325,0.874793529510498,0.945832371711731
0.36855199933052063,0.8468359112739563,0.9212881922721863,18,6839,,,
,,,18,6839,0.2879127860069275,0.8766626119613647,0.9478253126144409
0.36986151337623596,0.8432719111442566,0.9189107418060303,19,7199,,,
,,,19,7199,0.27719375491142273,0.8823567628860474,0.9517176151275635
0.3324495255947113,0.8634387850761414,0.9289710521697998,20,7559,,,
,,,20,7559,0.24775102734565735,0.8959401845932007,0.9609631299972534
0.3471725285053253,0.865959644317627,0.9263684749603271,21,7919,,,
,,,21,7919,0.2447066456079483,0.8963965773582458,0.9622179269790649
0.34280645847320557,0.8635257482528687,0.9303850531578064,22,8279,,,
,,,22,8279,0.2346985638141632,0.9027862548828125,0.96529221534729
0.38844794034957886,0.8523122668266296,0.9294871091842651,23,8639,,,
,,,23,8639,0.2306452989578247,0.9053508043289185,0.9662870168685913
0.3401467204093933,0.8705667853355408,0.935535728931427,24,8999,,,
,,,24,8999,0.22487391531467438,0.9083499908447266,0.9679100513458252
0.405911922454834,0.8442280888557434,0.9303666353225708,25,9359,,,
,,,25,9359,0.21144093573093414,0.9132400155067444,0.971389651298523
0.3706091046333313,0.8606571555137634,0.932664155960083,26,9719,,,
,,,26,9719,0.21680188179016113,0.9113492369651794,0.9704604148864746
0.3975321054458618,0.8501390814781189,0.9287478923797607,27,10079,,,
,,,27,10079,0.20351050794124603,0.9171302914619446,0.9736925363540649
0.3996478319168091,0.8617871999740601,0.936998188495636,28,10439,,,
,,,28,10439,0.20180001854896545,0.9184560775756836,0.9743024706840515
0.4106525480747223,0.8561369776725769,0.938887894153595,29,10799,,,
,,,29,10799,0.19948126375675201,0.9181952476501465,0.9749134182929993
0.3180323541164398,0.8856919407844543,0.9382970333099365,30,11159,,,
,,,30,11159,0.17763710021972656,0.9294966459274292,0.9796994924545288
0.32242608070373535,0.8913421630859375,0.940369725227356,31,11519,,,
,,,31,11519,0.16969138383865356,0.9328218698501587,0.9814869165420532
0.33168119192123413,0.8845618963241577,0.9361555576324463,32,11879,,,
,,,32,11879,0.17022745311260223,0.9313657283782959,0.9814770221710205
0.3671816885471344,0.8786509037017822,0.9389768838882446,33,12239,,,
,,,33,12239,0.16487276554107666,0.9349082708358765,0.9824485778808594
0.3354696035385132,0.8902990221977234,0.9422450661659241,34,12599,,,
,,,34,12599,0.15834908187389374,0.9371902942657471,0.9836937189102173
0.35847997665405273,0.8833449482917786,0.9401625394821167,35,12959,,,
,,,35,12959,0.15239888429641724,0.9401025772094727,0.9848319292068481
0.3263421952724457,0.8917768001556396,0.9411771297454834,36,13319,,,
,,,36,13319,0.15335524082183838,0.938233494758606,0.9848204851150513
0.3610382378101349,0.8806502223014832,0.9396156072616577,37,13679,,,
,,,37,13679,0.1546621471643448,0.9390159249305725,0.9844589233398438
0.32105618715286255,0.8968185186386108,0.9449695348739624,38,14039,,,
