val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9154203534126282,0.6068813800811768,0.6278135776519775,0,85,,,
,,,0,85,0.96860271692276,0.5769195556640625,0.5984428524971008
0.7162718772888184,0.618960440158844,0.6602014303207397,1,171,,,
,,,1,171,0.8748915195465088,0.5874439477920532,0.6175487041473389
0.9793867468833923,0.5622254610061646,0.6049951314926147,2,257,,,
,,,2,257,0.6954609155654907,0.6265214681625366,0.6706154942512512
0.7346872091293335,0.5951683521270752,0.6651433110237122,3,343,,,
,,,3,343,0.7561659216880798,0.6012629270553589,0.642402172088623
0.7618733644485474,0.5885797739028931,0.6633611917495728,4,429,,,
,,,4,429,0.6548855900764465,0.6395167708396912,0.6928923726081848
0.8143593668937683,0.6127378940582275,0.6342986226081848,5,515,,,
,,,5,515,0.6523832678794861,0.6350324749946594,0.692130446434021
0.6633464097976685,0.6306735277175903,0.6830697655677795,6,601,,,
,,,6,601,0.6624500751495361,0.6429944038391113,0.6905407905578613
0.6075552701950073,0.6694729328155518,0.7331832647323608,7,687,,,
,,,7,687,0.633751630783081,0.6515054702758789,0.7084149122238159
0.6357885003089905,0.6734992861747742,0.7289769649505615,8,773,,,
,,,8,773,0.6184937357902527,0.6590098142623901,0.7190389037132263
0.6759147644042969,0.6295754313468933,0.6789414286613464,9,859,,,
,,,9,859,0.6080312728881836,0.6636771559715271,0.7311015129089355
0.6161850690841675,0.6687408685684204,0.7531755566596985,10,945,,,
,,,10,945,0.6016889810562134,0.6699917912483215,0.7383742332458496
0.6270843744277954,0.6727672219276428,0.7407257556915283,11,1031,,,
,,,11,1031,0.5849875807762146,0.6839937567710876,0.7549765706062317
0.697357714176178,0.6233528256416321,0.7304199934005737,12,1117,,,
,,,12,1117,0.5870789289474487,0.6846343874931335,0.7558512091636658
0.5920412540435791,0.6786237359046936,0.7488439083099365,13,1203,,,
,,,13,1203,0.5708230137825012,0.6898508071899414,0.7687540054321289
0.6455092430114746,0.6592240333557129,0.7384384870529175,14,1289,,,
,,,14,1289,0.5749879479408264,0.6867392659187317,0.7642450332641602
0.6061536073684692,0.6595900654792786,0.7509316802024841,15,1375,,,
,,,15,1375,0.5776228308677673,0.686281681060791,0.7628224492073059
