val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9154642820358276,0.4519297778606415,0.6327574253082275,0,359,,,
,,,0,359,0.8979417085647583,0.5459010601043701,0.5644932985305786
0.8412284851074219,0.2389603555202484,0.630380392074585,1,719,,,
,,,1,719,0.750643789768219,0.5511171221733093,0.5763084888458252
1.1924620866775513,0.23748260736465454,0.6289822459220886,2,1079,,,
,,,2,1079,0.7041087746620178,0.560245156288147,0.5918468236923218
0.9494026899337769,0.503824770450592,0.6325904130935669,3,1439,,,
,,,3,1439,0.6838772892951965,0.5743284225463867,0.6086893081665039
0.8351497054100037,0.27520862221717834,0.38874131441116333,4,1799,,,
,,,4,1799,0.68212890625,0.574415385723114,0.6093430519104004
0.7605466246604919,0.27790334820747375,0.631697416305542,5,2159,,,
,,,5,2159,0.6751320362091064,0.5819568634033203,0.6187217235565186
0.7057815194129944,0.5458970665931702,0.6327950954437256,6,2519,,,
,,,6,2519,0.6750431656837463,0.5795444846153259,0.615562915802002
0.5975338816642761,0.6874130964279175,0.6297802329063416,7,2879,,,
,,,7,2879,0.6707905530929565,0.581891655921936,0.6224012970924377
0.6699872612953186,0.5703233480453491,0.6149545311927795,8,3239,,,
,,,8,3239,0.6697096228599548,0.58384770154953,0.6242467761039734
1.205295443534851,0.23748260736465454,0.5023388862609863,9,3599,,,
,,,9,3599,0.6790636777877808,0.5801529884338379,0.612445592880249
0.7080351710319519,0.5594576001167297,0.6295175552368164,10,3959,,,
,,,10,3959,0.6691796779632568,0.5841084718704224,0.6254786252975464
1.2579877376556396,0.23748260736465454,0.5081354975700378,11,4319,,,
,,,11,4319,0.6661444306373596,0.5902590751647949,0.6316216588020325
