val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5989376306533813,0.6190816164016724,0.630375862121582,0,437,,,
,,,0,437,0.6937638521194458,0.5630500912666321,0.585483193397522
0.7080795764923096,0.4831107556819916,0.6152474880218506,1,875,,,
,,,1,875,0.6938150525093079,0.5600507259368896,0.5847378969192505
0.824665904045105,0.41126900911331177,0.6294165253639221,2,1313,,,
,,,2,1313,0.694179892539978,0.5636214017868042,0.5885286927223206
0.6919451951980591,0.5423123836517334,0.6078628301620483,3,1751,,,
,,,3,1751,0.6898059248924255,0.5576404929161072,0.5864359140396118
0.7283481955528259,0.49867886304855347,0.5584523677825928,4,2189,,,
,,,4,2189,0.6866613626480103,0.5646569132804871,0.5933454036712646
0.6757569313049316,0.6142255067825317,0.549309492111206,5,2627,,,
,,,5,2627,0.6901350021362305,0.5574083924293518,0.5850468873977661
0.7325047254562378,0.5105334520339966,0.6230326890945435,6,3065,,,
,,,6,3065,0.6882500052452087,0.5625859498977661,0.588958740234375
0.6448947787284851,0.6448618173599243,0.6151696443557739,7,3503,,,
,,,7,3503,0.686032772064209,0.5625680685043335,0.5938253402709961
0.6660409569740295,0.6852817535400391,0.6095941066741943,8,3941,,,
,,,8,3941,0.684299886226654,0.5668529272079468,0.5960690975189209
0.5628672242164612,0.7749053835868835,0.5399717092514038,9,4379,,,
,,,9,4379,0.6881644129753113,0.564978301525116,0.5895750522613525
