val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.622641384601593,0.6486091017723083,0.7157745361328125,0,85,,,
,,,0,85,0.6673935651779175,0.6060578227043152,0.6505177021026611
0.6137024164199829,0.6621522903442383,0.7255175113677979,1,171,,,
,,,1,171,0.6209365725517273,0.6544656157493591,0.7141229510307312
0.587591290473938,0.6691069006919861,0.7460717558860779,2,257,,,
,,,2,257,0.6001296639442444,0.6645314693450928,0.7335776686668396
0.5810590982437134,0.6899707317352295,0.7606627941131592,3,343,,,
,,,3,343,0.6030508875846863,0.6698389649391174,0.7369732856750488
0.5795449614524841,0.6848462820053101,0.763218343257904,4,429,,,
,,,4,429,0.5839335918426514,0.6857613325119019,0.7561351656913757
0.5898993611335754,0.6833821535110474,0.7651835680007935,5,515,,,
,,,5,515,0.571178138256073,0.6878660321235657,0.7647180557250977
0.5626709461212158,0.6841142177581787,0.7680963277816772,6,601,,,
,,,6,601,0.572785496711731,0.6899707317352295,0.764426589012146
0.5940921902656555,0.6947291493415833,0.7597910165786743,7,687,,,
,,,7,687,0.566091001033783,0.69838947057724,0.7717804908752441
0.6059413552284241,0.6643484830856323,0.7592483758926392,8,773,,,
,,,8,773,0.5623456239700317,0.6929904818534851,0.7744818329811096
0.5737791061401367,0.6932650208473206,0.7722514271736145,9,859,,,
,,,9,859,0.547170102596283,0.7025988101959229,0.7890187501907349
0.5680148601531982,0.7071742415428162,0.782447874546051,10,945,,,
,,,10,945,0.5389664173126221,0.712573230266571,0.7969973087310791
0.551541268825531,0.7064421772956848,0.7873373627662659,11,1031,,,
,,,11,1031,0.5424348711967468,0.7084553241729736,0.7931044697761536
0.5963184237480164,0.682650089263916,0.7664446830749512,12,1117,,,
,,,12,1117,0.5264836549758911,0.7224560976028442,0.8085766434669495
0.5642210245132446,0.7148609161376953,0.786457896232605,13,1203,,,
,,,13,1203,0.5330791473388672,0.7157759666442871,0.8003968000411987
0.5704317092895508,0.6954612135887146,0.7841064929962158,14,1289,,,
,,,14,1289,0.5224225521087646,0.7214494943618774,0.8112068176269531
0.5701234936714172,0.7024158239364624,0.7745683193206787,15,1375,,,
,,,15,1375,0.5206328630447388,0.7290446758270264,0.8127037882804871
0.5477844476699829,0.7042459845542908,0.7875820398330688,16,1461,,,
,,,16,1461,0.5142248272895813,0.7303257584571838,0.8172274827957153
0.5431094765663147,0.7126647233963013,0.8052651882171631,17,1547,,,
,,,17,1547,0.5081655979156494,0.7341691255569458,0.823013186454773
0.546457827091217,0.7133967876434326,0.7968002557754517,18,1633,,,
,,,18,1633,0.5046752691268921,0.741306722164154,0.8270893096923828
0.6125782132148743,0.6672767400741577,0.7831583619117737,19,1719,,,
,,,19,1719,0.4987732172012329,0.7394765615463257,0.831362247467041
0.5287551283836365,0.7218155264854431,0.8062862157821655,20,1805,,,
,,,20,1805,0.4880097508430481,0.7466142177581787,0.8390012979507446
0.5454753041267395,0.7126647233963013,0.792738676071167,21,1891,,,
,,,21,1891,0.4892541468143463,0.7431368827819824,0.8365724682807922
0.5224849581718445,0.7408491969108582,0.8174726963043213,22,1977,,,
,,,22,1977,0.4759744107723236,0.7576866745948792,0.8499232530593872
0.5295192003250122,0.7269399762153625,0.815009355545044,23,2063,,,
,,,23,2063,0.47734662890434265,0.7590593099594116,0.8472920656204224
0.5296556949615479,0.7225475907325745,0.8104372620582581,24,2149,,,
,,,24,2149,0.46965792775154114,0.7609809637069702,0.8517681360244751
0.5725407004356384,0.7082723379135132,0.8005743622779846,25,2235,,,
,,,25,2235,0.46788647770881653,0.7600659132003784,0.8534355163574219
0.5342522263526917,0.7269399762153625,0.8186794519424438,26,2321,,,
,,,26,2321,0.4630066156387329,0.7643667459487915,0.8560116291046143
0.5768032670021057,0.699487566947937,0.8068739175796509,27,2407,,,
,,,27,2407,0.47133904695510864,0.7592422962188721,0.8507232069969177
0.5501688718795776,0.717423141002655,0.8149881958961487,28,2493,,,
,,,28,2493,0.45492830872535706,0.7713213562965393,0.8622227311134338
0.5556591153144836,0.7251098155975342,0.8189398050308228,29,2579,,,
,,,29,2579,0.45293402671813965,0.7725110054016113,0.8645569682121277
0.5185986161231995,0.7295022010803223,0.824453592300415,30,2665,,,
,,,30,2665,0.4446108937263489,0.773883581161499,0.8690032958984375
0.5218943953514099,0.730966329574585,0.8218023180961609,31,2751,,,
,,,31,2751,0.4483867287635803,0.770589292049408,0.8659498691558838
0.5223074555397034,0.7258418798446655,0.8192588090896606,32,2837,,,
,,,32,2837,0.4403207004070282,0.7784590125083923,0.8725860714912415
0.5512101650238037,0.7240117192268372,0.820549726486206,33,2923,,,
,,,33,2923,0.43645262718200684,0.7801976799964905,0.8748517036437988
0.535869836807251,0.7360907793045044,0.8226016759872437,34,3009,,,
,,,34,3009,0.4406445622444153,0.7780014872550964,0.8714507818222046
0.49778348207473755,0.752196192741394,0.8388828039169312,35,3095,,,
,,,35,3095,0.42277583479881287,0.7887079119682312,0.8833075761795044
0.5289342999458313,0.7397511005401611,0.8263881206512451,36,3181,,,
,,,36,3181,0.4221658706665039,0.7906295657157898,0.8843507170677185
0.5518244504928589,0.7196193337440491,0.8174214363098145,37,3267,,,
,,,37,3267,0.42489463090896606,0.7929172515869141,0.882229208946228
0.535417914390564,0.7280380725860596,0.8187140226364136,38,3353,,,
,,,38,3353,0.41162073612213135,0.8010615110397339,0.8916324377059937
0.5297014117240906,0.7408491969108582,0.825364351272583,39,3439,,,
,,,39,3439,0.41363635659217834,0.7971266508102417,0.8893043994903564
0.5212454795837402,0.747803807258606,0.8302878141403198,40,3525,,,
,,,40,3525,0.40389350056648254,0.8017935752868652,0.8947463035583496
