val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.567719578742981,0.726415753364563,0.7517431378364563,0,437,,,
,,,0,437,0.6394181847572327,0.6695649027824402,0.7275828123092651
0.6007599830627441,0.6568592190742493,0.7694503664970398,1,875,,,
,,,1,875,0.5968618988990784,0.6908464431762695,0.7540326118469238
0.543350875377655,0.7308433651924133,0.7773420810699463,2,1313,,,
,,,2,1313,0.5869442224502563,0.6988091468811035,0.7647734880447388
0.6096132397651672,0.7126330137252808,0.7988935708999634,3,1751,,,
,,,3,1751,0.5703942179679871,0.7117530703544617,0.7784041166305542
0.5342583060264587,0.7305577397346497,0.7757172584533691,4,2189,,,
,,,4,2189,0.5574122667312622,0.7225902080535889,0.7908669114112854
0.49621090292930603,0.751481831073761,0.8074524998664856,5,2627,,,
,,,5,2627,0.5541080236434937,0.7253753542900085,0.7954843044281006
0.47900569438934326,0.7825465798377991,0.7954776287078857,6,3065,,,
,,,6,3065,0.537123441696167,0.7346235513687134,0.8079105615615845
0.6511625051498413,0.6646432876586914,0.8220121264457703,7,3503,,,
,,,7,3503,0.5361766219139099,0.7372658848762512,0.8098647594451904
0.5632041096687317,0.7166321277618408,0.8254850506782532,8,3941,,,
,,,8,3941,0.5253785848617554,0.7479780912399292,0.8184467554092407
0.4176892936229706,0.8076126575469971,0.8385322093963623,9,4379,,,
,,,9,4379,0.5128681659698486,0.7551373839378357,0.828169584274292
0.47879377007484436,0.7573376893997192,0.8512710332870483,10,4817,,,
,,,10,4817,0.49621328711509705,0.7656174898147583,0.8397403955459595
0.4937926232814789,0.7559094429016113,0.8580453991889954,11,5255,,,
,,,11,5255,0.49006763100624084,0.7702415585517883,0.8448356986045837
0.607033371925354,0.7095622420310974,0.8343223929405212,12,5693,,,
,,,12,5693,0.4795818626880646,0.7752048969268799,0.8513587117195129
0.45039573311805725,0.7856887578964233,0.8606739044189453,13,6131,,,
,,,13,6131,0.47998425364494324,0.7758654356002808,0.852072536945343
0.5544986724853516,0.7564807534217834,0.8451752662658691,14,6569,,,
,,,14,6569,0.46884429454803467,0.7806859612464905,0.8585463762283325
0.47550731897354126,0.7758337259292603,0.8461813926696777,15,7007,,,
,,,15,7007,0.46335744857788086,0.7863276600837708,0.8624491691589355
0.41427692770957947,0.8098264932632446,0.8782193660736084,16,7445,,,
,,,16,7445,0.4571073651313782,0.7884343862533569,0.8659512996673584
0.47870299220085144,0.7683353424072266,0.8683425784111023,17,7883,,,
,,,17,7883,0.4477081596851349,0.7949867248535156,0.8722659349441528
0.438471257686615,0.7981861233711243,0.8730463981628418,18,8321,,,
,,,18,8321,0.44289228320121765,0.7982181906700134,0.8756204843521118
0.4736984670162201,0.7846890091896057,0.8711009621620178,19,8759,,,
,,,19,8759,0.4294092655181885,0.8059488534927368,0.8829601407051086
0.3957822024822235,0.8177533149719238,0.8839542865753174,20,9197,,,
,,,20,9197,0.42053771018981934,0.8128938674926758,0.8884155750274658
0.4380318820476532,0.7864029407501221,0.8882881999015808,21,9635,,,
,,,21,9635,0.4183225929737091,0.8116977214813232,0.8891965746879578
0.4371320605278015,0.7872598767280579,0.8882853984832764,22,10073,,,
,,,22,10073,0.40830254554748535,0.8168931007385254,0.8940664529800415
0.4232700765132904,0.8075412511825562,0.8944377303123474,23,10511,,,
,,,23,10511,0.40610432624816895,0.817678689956665,0.8960599899291992
0.5452789664268494,0.7319859862327576,0.8899433612823486,24,10949,,,
,,,24,10949,0.39911913871765137,0.8225705623626709,0.8994828462600708
0.3919570744037628,0.8256087899208069,0.8925145864486694,25,11387,,,
,,,25,11387,0.40405532717704773,0.8199639320373535,0.896881103515625
0.3765573501586914,0.8179675936698914,0.8826708197593689,26,11825,,,
,,,26,11825,0.3921469449996948,0.8261412978172302,0.9031014442443848
0.45008501410484314,0.7853317260742188,0.8978277444839478,27,12263,,,
