val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5677893757820129,0.6851388812065125,0.8198406100273132,0,437,,,
,,,0,437,0.6796383857727051,0.698589563369751,0.7572900652885437
0.5716769695281982,0.7268442511558533,0.8210875391960144,1,875,,,
,,,1,875,0.5705153346061707,0.7406534552574158,0.8076280355453491
0.43418607115745544,0.7932586073875427,0.8428407907485962,2,1313,,,
,,,2,1313,0.540130615234375,0.7590430378913879,0.8278181552886963
0.571284294128418,0.7661215662956238,0.8493649959564209,3,1751,,,
,,,3,1751,0.5105578899383545,0.7738975286483765,0.8475978970527649
0.39071792364120483,0.8245375752449036,0.8656437993049622,4,2189,,,
,,,4,2189,0.4748721420764923,0.7899839282035828,0.8641679883003235
0.5299435257911682,0.760694146156311,0.8669317960739136,5,2627,,,
,,,5,2627,0.45288166403770447,0.8030173182487488,0.8782387971878052
0.3967199921607971,0.8198243379592896,0.8943604230880737,6,3065,,,
,,,6,3065,0.4286995232105255,0.8144260048866272,0.8902044296264648
0.5549903512001038,0.8208954930305481,0.8665992617607117,7,3503,,,
,,,7,3503,0.39930295944213867,0.8287091851234436,0.903706967830658
0.4400326907634735,0.8023280501365662,0.8882381916046143,8,3941,,,
,,,8,3941,0.36766597628593445,0.8413497805595398,0.9160742163658142
0.36038291454315186,0.8331785798072815,0.9104977250099182,9,4379,,,
,,,9,4379,0.3405788540840149,0.855400800704956,0.9279452562332153
0.4355725646018982,0.8091123104095459,0.9102489948272705,10,4817,,,
,,,10,4817,0.3128555119037628,0.8669880628585815,0.9383498430252075
0.34642934799194336,0.8499607443809509,0.9231052994728088,11,5255,,,
,,,11,5255,0.29331156611442566,0.874308168888092,0.945676326751709
0.3224223852157593,0.8668142557144165,0.9261966347694397,12,5693,,,
,,,12,5693,0.27763238549232483,0.8832708597183228,0.9513336420059204
0.3190385699272156,0.8653860092163086,0.9275984168052673,13,6131,,,
,,,13,6131,0.26345980167388916,0.8900017738342285,0.9558765888214111
0.32785239815711975,0.8669570684432983,0.933639645576477,14,6569,,,
,,,14,6569,0.2546091675758362,0.8940903544425964,0.9589303731918335
0.29954150319099426,0.8775262236595154,0.9348016381263733,15,7007,,,
,,,15,7007,0.24218660593032837,0.899482250213623,0.9628087282180786
0.3021999001502991,0.8825251460075378,0.9385420083999634,16,7445,,,
,,,16,7445,0.22870837152004242,0.9066059589385986,0.9666341543197632
0.3744771182537079,0.8531029224395752,0.9357831478118896,17,7883,,,
,,,17,7883,0.22376997768878937,0.910730242729187,0.9683189392089844
0.304232656955719,0.8818110227584839,0.9357350468635559,18,8321,,,
,,,18,8321,0.20732000470161438,0.9168898463249207,0.9722775220870972
0.3100586533546448,0.8845961689949036,0.9388014674186707,19,8759,,,
,,,19,8759,0.20432054996490479,0.9200857281684875,0.9734601974487305
0.2889714539051056,0.8964507579803467,0.9447052478790283,20,9197,,,
,,,20,9197,0.16934418678283691,0.9327263236045837,0.9809988737106323
0.29994723200798035,0.8934513926506042,0.9434992671012878,21,9635,,,
,,,21,9635,0.1644086092710495,0.9348330497741699,0.9820816516876221
0.26930293440818787,0.9065914154052734,0.9442926645278931,22,10073,,,
,,,22,10073,0.16048331558704376,0.9369576573371887,0.9827855825424194
0.3149252235889435,0.8970220685005188,0.9444094896316528,23,10511,,,
,,,23,10511,0.1524781882762909,0.9393501281738281,0.9844326376914978
0.3016444444656372,0.9016638994216919,0.9475497007369995,24,10949,,,
,,,24,10949,0.1504986733198166,0.9403320550918579,0.9848008155822754
0.2821700870990753,0.9122331142425537,0.9423068165779114,25,11387,,,
,,,25,11387,0.14769089221954346,0.9418853521347046,0.9854692816734314
0.27568474411964417,0.9119474291801453,0.9441648721694946,26,11825,,,
,,,26,11825,0.1428443342447281,0.9454383254051208,0.9861631393432617
0.292138934135437,0.9045918583869934,0.9477898478507996,27,12263,,,
,,,27,12263,0.1396997720003128,0.9464024305343628,0.9869417548179626
0.27127450704574585,0.917374849319458,0.943753719329834,28,12701,,,
,,,28,12701,0.1366872638463974,0.9472237229347229,0.9874873161315918
0.33281540870666504,0.8931657671928406,0.9437663555145264,29,13139,,,
,,,29,13139,0.13084498047828674,0.948759138584137,0.9885593056678772
0.3187981843948364,0.9040205478668213,0.9472440481185913,30,13577,,,
,,,30,13577,0.11222079396247864,0.957061231136322,0.9912810325622559
0.26476728916168213,0.9201599359512329,0.9502630233764648,31,14015,,,
,,,31,14015,0.10746410489082336,0.9590609073638916,0.9918807744979858
0.2710326611995697,0.9203742146492004,0.9503946900367737,32,14453,,,
,,,32,14453,0.10521590709686279,0.9602214097976685,0.9923539161682129
0.2812894284725189,0.9168035387992859,0.9480677247047424,33,14891,,,
,,,33,14891,0.09963258355855942,0.9624710083007812,0.9930163621902466
0.2933975160121918,0.9188030958175659,0.9482033252716064,34,15329,,,
,,,34,15329,0.10641308128833771,0.9612569212913513,0.9920885562896729
0.2936302721500397,0.9178033471107483,0.9512909650802612,35,15767,,,
,,,35,15767,0.09940639138221741,0.961917519569397,0.9931783080101013
0.3043825626373291,0.9114475250244141,0.9508973956108093,36,16205,,,
,,,36,16205,0.10145813971757889,0.9625245332717896,0.9927359819412231
0.277381956577301,0.9269442558288574,0.9519608020782471,37,16643,,,
,,,37,16643,0.0945223942399025,0.9643813371658325,0.9937484264373779
0.33787786960601807,0.9070913195610046,0.9486689567565918,38,17081,,,
,,,38,17081,0.09502006322145462,0.9638100266456604,0.9936954975128174
0.2944521903991699,0.9182317852973938,0.95230633020401,39,17519,,,
,,,39,17519,0.09314902126789093,0.9657561182975769,0.9937804937362671
0.2896035611629486,0.9256587624549866,0.9530550241470337,40,17957,,,
,,,40,17957,0.07864949107170105,0.9709159135818481,0.9954151511192322
0.30374884605407715,0.9241591095924377,0.9520560503005981,41,18395,,,
,,,41,18395,0.07357946038246155,0.9731833338737488,0.9960023164749146
0.28654298186302185,0.9290866255760193,0.9540254473686218,42,18833,,,
,,,42,18833,0.07529652863740921,0.9723799228668213,0.9957937002182007
0.2933698892593384,0.9268013834953308,0.9526182413101196,43,19271,,,
,,,43,19271,0.07613103091716766,0.9724692106246948,0.9957015514373779
0.31937527656555176,0.9252303242683411,0.9514954090118408,44,19709,,,
,,,44,19709,0.07158961892127991,0.9735226035118103,0.9962741136550903
0.318721741437912,0.9216596484184265,0.9522829055786133,45,20147,,,
,,,45,20147,0.07081793248653412,0.9749152064323425,0.9962199926376343
0.3453753590583801,0.9154466986656189,0.9513418078422546,46,20585,,,
,,,46,20585,0.07410883903503418,0.9732905030250549,0.9959844946861267
0.3301309049129486,0.9241591095924377,0.950478732585907,47,21023,,,
,,,47,21023,0.07192213088274002,0.9735047221183777,0.9961695075035095
