val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6195882558822632,0.671570360660553,0.8069988489151001,0,437,,,
,,,0,437,0.6178462505340576,0.6933637857437134,0.7541292309761047
0.47581008076667786,0.7760480046272278,0.835888147354126,1,875,,,
,,,1,875,0.5388985276222229,0.7423184514045715,0.8122137784957886
0.5524687170982361,0.7098478674888611,0.8510541319847107,2,1313,,,
,,,2,1313,0.5001062750816345,0.7646176815032959,0.8399288654327393
0.4285762906074524,0.7943297624588013,0.858260989189148,3,1751,,,
,,,3,1751,0.4753972589969635,0.7806144952774048,0.8548598289489746
0.45895570516586304,0.7746196985244751,0.8678582310676575,4,2189,,,
,,,4,2189,0.45113006234169006,0.7941297292709351,0.8699531555175781
0.4758486747741699,0.7698350548744202,0.8699136972427368,5,2627,,,
,,,5,2627,0.42820125818252563,0.8066986799240112,0.8824619650840759
0.4451899230480194,0.7879025936126709,0.8891497850418091,6,3065,,,
,,,6,3065,0.4021259844303131,0.821481466293335,0.8973469734191895
0.45037826895713806,0.7909019589424133,0.882281482219696,7,3503,,,
,,,7,3503,0.38302335143089294,0.8323721885681152,0.9072137475013733
0.3773787021636963,0.8311076164245605,0.8953543901443481,8,3941,,,
,,,8,3941,0.36658620834350586,0.840334951877594,0.9155195951461792
0.38446807861328125,0.834106981754303,0.8957586288452148,9,4379,,,
,,,9,4379,0.3428422212600708,0.8552070260047913,0.9257761240005493
0.3567579686641693,0.8481754064559937,0.9154722094535828,10,4817,,,
,,,10,4817,0.30486583709716797,0.8729892373085022,0.9405710697174072
0.320684552192688,0.8602442145347595,0.9166066646575928,11,5255,,,
,,,11,5255,0.29525572061538696,0.8778632879257202,0.9437627792358398
0.36655938625335693,0.8538170456886292,0.9135913252830505,12,5693,,,
,,,12,5693,0.2855786085128784,0.8818446397781372,0.9476318359375
0.35344645380973816,0.8509604930877686,0.9207075834274292,13,6131,,,
,,,13,6131,0.2768276035785675,0.8867900967597961,0.9507136344909668
0.3553917109966278,0.8468899726867676,0.9243261814117432,14,6569,,,
,,,14,6569,0.2575274407863617,0.8947349786758423,0.9568125605583191
0.37143823504447937,0.8485324382781982,0.9175997972488403,15,7007,,,
,,,15,7007,0.24691486358642578,0.8984842300415039,0.9603132009506226
0.3379076421260834,0.863886296749115,0.9201259613037109,16,7445,,,
,,,16,7445,0.24567532539367676,0.9022156596183777,0.9608947038650513
0.3447425663471222,0.8700278401374817,0.9258762001991272,17,7883,,,
,,,17,7883,0.23365755379199982,0.9061791300773621,0.9642246961593628
0.2701113224029541,0.8900235891342163,0.9305881261825562,18,8321,,,
,,,18,8321,0.22695080935955048,0.9096605777740479,0.9660118818283081
0.3332821726799011,0.8760979771614075,0.9272791743278503,19,8759,,,
,,,19,8759,0.222022145986557,0.911249577999115,0.9676661491394043
0.31250205636024475,0.8797400593757629,0.9329147338867188,20,9197,,,
,,,20,9197,0.19190771877765656,0.924854040145874,0.975132942199707
0.2946070432662964,0.8876669406890869,0.9341897964477539,21,9635,,,
,,,21,9635,0.18838180601596832,0.928317666053772,0.9759249687194824
0.32428568601608276,0.8808112740516663,0.9361479878425598,22,10073,,,
,,,22,10073,0.18253661692142487,0.9296566843986511,0.977505087852478
0.3629581332206726,0.8686710000038147,0.9360278844833374,23,10511,,,
,,,23,10511,0.17511184513568878,0.9327989220619202,0.9791069030761719
