val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6472143530845642,0.6222547292709351,0.664452314376831,0,85,,,
,,,0,85,0.7486047148704529,0.5752196311950684,0.6007324457168579
0.6742264628410339,0.6207906007766724,0.6258109211921692,1,171,,,
,,,1,171,0.6617709398269653,0.6051427721977234,0.6533569097518921
0.6773564219474792,0.5721083283424377,0.6542739868164062,2,257,,,
,,,2,257,0.6637282967567444,0.6054172515869141,0.6543222665786743
0.6939769387245178,0.5904099345207214,0.6204323172569275,3,343,,,
,,,3,343,0.6739118695259094,0.6074304580688477,0.6525745987892151
0.6656344532966614,0.620058536529541,0.6627554297447205,4,429,,,
,,,4,429,0.6631653904914856,0.6142020225524902,0.658183217048645
0.6346279978752136,0.6497071981430054,0.7015181183815002,5,515,,,
,,,5,515,0.6572422981262207,0.621248185634613,0.6690900325775146
0.6418015956878662,0.6390922665596008,0.6845124959945679,6,601,,,
,,,6,601,0.6415385603904724,0.6375365853309631,0.6899161338806152
0.6494304537773132,0.6207906007766724,0.6762261390686035,7,687,,,
,,,7,687,0.6466638445854187,0.6291178464889526,0.6780692338943481
0.6392203569412231,0.6416544914245605,0.6845210790634155,8,773,,,
,,,8,773,0.6460602283477783,0.6305819749832153,0.6812535524368286
0.6267761588096619,0.6577599048614502,0.7120119333267212,9,859,,,
,,,9,859,0.6427549123764038,0.6248169541358948,0.6814359426498413
0.6433278322219849,0.6244509220123291,0.7011203765869141,10,945,,,
,,,10,945,0.6373400688171387,0.6337847709655762,0.6923830509185791
0.6708361506462097,0.6229867935180664,0.6764491200447083,11,1031,,,
,,,11,1031,0.6330217123031616,0.6439421772956848,0.6993853449821472
0.629360556602478,0.6343338489532471,0.7108021974563599,12,1117,,,
,,,12,1117,0.6382635831832886,0.6366215348243713,0.6932145953178406
0.6245763897895813,0.648975133895874,0.7076154351234436,13,1203,,,
,,,13,1203,0.6227326989173889,0.6490666270256042,0.7117749452590942
0.6416243314743042,0.6222547292709351,0.6996588110923767,14,1289,,,
,,,14,1289,0.6285800337791443,0.6436676383018494,0.7042073607444763
