val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8189724683761597,0.5040263533592224,0.5025911927223206,0,85,,,
,,,0,85,0.9012950658798218,0.49716323614120483,0.4955311417579651
0.688198983669281,0.5274524092674255,0.4960920810699463,1,171,,,
,,,1,171,0.7448034286499023,0.5005490779876709,0.5024313926696777
0.7684702277183533,0.49487555027008057,0.5013326406478882,2,257,,,
,,,2,257,0.7163909673690796,0.4999084770679474,0.5008741617202759
0.7562965154647827,0.5120790600776672,0.4943879544734955,3,343,,,
,,,3,343,0.7213392853736877,0.4845351278781891,0.49227142333984375
0.7005834579467773,0.5644216537475586,0.5010276436805725,4,429,,,
,,,4,429,0.7316479682922363,0.5067716240882874,0.5021601915359497
0.7337885499000549,0.4300878345966339,0.5015792846679688,5,515,,,
,,,5,515,0.724382758140564,0.5061310529708862,0.5091474652290344
0.7089328765869141,0.5102488994598389,0.478126585483551,6,601,,,
,,,6,601,0.7011863589286804,0.4978953003883362,0.5029323101043701
0.6882166266441345,0.5490483045578003,0.5030786991119385,7,687,,,
,,,7,687,0.7082021832466125,0.4995424449443817,0.49548906087875366
0.6899622082710266,0.534773051738739,0.5208244323730469,8,773,,,
,,,8,773,0.7058321833610535,0.5,0.5015377998352051
0.7070211172103882,0.4996339678764343,0.5249853134155273,9,859,,,
,,,9,859,0.7039437294006348,0.507046103477478,0.5047181844711304
0.6965472102165222,0.4732796549797058,0.5085546970367432,10,945,,,
,,,10,945,0.7018759846687317,0.5047584176063538,0.5094156265258789
0.6845217943191528,0.5790629386901855,0.5094289183616638,11,1031,,,
,,,11,1031,0.7000505328178406,0.49377745389938354,0.4915996789932251
0.7049964666366577,0.42386528849601746,0.5331789255142212,12,1117,,,
,,,12,1117,0.6973739862442017,0.4976207911968231,0.500713586807251
0.7193959355354309,0.45717424154281616,0.5222266912460327,13,1203,,,
,,,13,1203,0.6959600448608398,0.5045754313468933,0.514909565448761
0.7135807275772095,0.42386528849601746,0.5184438824653625,14,1289,,,
,,,14,1289,0.6976048350334167,0.5095168352127075,0.5081802606582642
0.6927586197853088,0.5296486020088196,0.5075355768203735,15,1375,,,
,,,15,1375,0.6952439546585083,0.5053989887237549,0.5141006112098694
0.685107409954071,0.5775988101959229,0.5063639283180237,16,1461,,,
,,,16,1461,0.6949211955070496,0.5033857822418213,0.5060970783233643
0.6965067386627197,0.4762079119682312,0.5180752277374268,17,1547,,,
,,,17,1547,0.6969472765922546,0.5022876858711243,0.5036059617996216
