val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7707873582839966,0.1478968858718872,0.5283810496330261,0,437,,,
,,,0,437,0.6829900145530701,0.5660495162010193,0.5963910222053528
0.6521140336990356,0.5744483470916748,0.6120307445526123,1,875,,,
,,,1,875,0.6806960105895996,0.5711020827293396,0.6021738052368164
0.7329703569412231,0.5230307579040527,0.6085827350616455,2,1313,,,
,,,2,1313,0.6792344450950623,0.5701201558113098,0.6024038791656494
0.6509017944335938,0.5638077259063721,0.6107609272003174,3,1751,,,
,,,3,1751,0.6797776818275452,0.5688525438308716,0.6004331707954407
0.6831340193748474,0.5400985479354858,0.6119996905326843,4,2189,,,
,,,4,2189,0.6789361238479614,0.5710128545761108,0.6024742722511292
0.7949190139770508,0.49910733103752136,0.6115686893463135,5,2627,,,
,,,5,2627,0.6809173822402954,0.5677813291549683,0.5977814197540283
0.7160391807556152,0.5494536757469177,0.6118468046188354,6,3065,,,
,,,6,3065,0.6817255616188049,0.567477822303772,0.5978274345397949
0.6898410320281982,0.5360994338989258,0.5973761677742004,7,3503,,,
,,,7,3503,0.6792528629302979,0.5702986717224121,0.6028584241867065
0.5901406407356262,0.7896165251731873,0.5862313508987427,8,3941,,,
,,,8,3941,0.6781061887741089,0.571709156036377,0.6042760610580444
0.7179111838340759,0.5425980091094971,0.6018855571746826,9,4379,,,
,,,9,4379,0.6783774495124817,0.571262776851654,0.6042160391807556
