val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5394174456596375,0.7422695159912109,0.7762914896011353,0,437,,,
,,,0,437,0.8321136832237244,0.6662441492080688,0.7150447964668274
0.5509130358695984,0.6744983196258545,0.805625855922699,1,875,,,
,,,1,875,0.5769814252853394,0.7171091437339783,0.7829000949859619
0.6370876431465149,0.695922315120697,0.8285762071609497,2,1313,,,
,,,2,1313,0.5398609042167664,0.7400689125061035,0.8079040050506592
0.6246206164360046,0.6476469039916992,0.8096343874931335,3,1751,,,
,,,3,1751,0.5068671703338623,0.7578333020210266,0.8314192295074463
0.642984926700592,0.6440048813819885,0.8179157972335815,4,2189,,,
,,,4,2189,0.49179506301879883,0.7688311338424683,0.8434094190597534
0.5427826642990112,0.7330572009086609,0.8437433838844299,5,2627,,,
,,,5,2627,0.4778263568878174,0.774115800857544,0.8521744012832642
0.7416287660598755,0.6077269315719604,0.7942293882369995,6,3065,,,
,,,6,3065,0.4568731486797333,0.7901483774185181,0.866163969039917
0.34491652250289917,0.8463900685310364,0.8505189418792725,7,3503,,,
,,,7,3503,0.4571376442909241,0.7886486649513245,0.8665502667427063
0.5404805541038513,0.7430550456047058,0.8507667779922485,8,3941,,,
,,,8,3941,0.44376546144485474,0.7954151630401611,0.8741141557693481
0.425816148519516,0.8151824474334717,0.8792772889137268,9,4379,,,
,,,9,4379,0.4280316233634949,0.8073949813842773,0.8843865394592285
0.8120302557945251,0.6540741324424744,0.8671199083328247,10,4817,,,
,,,10,4817,0.3998367488384247,0.8211065530776978,0.8987096548080444
0.3786572217941284,0.8321788311004639,0.9055944681167603,11,5255,,,
,,,11,5255,0.389784038066864,0.8270518183708191,0.904265820980072
0.36910170316696167,0.8357495069503784,0.8975589871406555,12,5693,,,
,,,12,5693,0.3787461817264557,0.831104576587677,0.9100167155265808
0.41210243105888367,0.8116832375526428,0.8919703960418701,13,6131,,,
,,,13,6131,0.3691704273223877,0.8387459516525269,0.914847731590271
0.7118362784385681,0.6872099041938782,0.8835333585739136,14,6569,,,
,,,14,6569,0.35434335470199585,0.8459945321083069,0.9216362237930298
0.4626804292201996,0.8066128492355347,0.8919599652290344,15,7007,,,
,,,15,7007,0.35215702652931213,0.8468872308731079,0.9228029251098633
0.5120658874511719,0.7760480046272278,0.9145734310150146,16,7445,,,
,,,16,7445,0.33977025747299194,0.8526003956794739,0.9280968308448792
0.3055817484855652,0.8676711916923523,0.9102568030357361,17,7883,,,
,,,17,7883,0.3335540294647217,0.8544571399688721,0.930814266204834
0.42700475454330444,0.8101835250854492,0.9091847538948059,18,8321,,,
,,,18,8321,0.32544565200805664,0.8602238893508911,0.9345706701278687
0.3702399730682373,0.8455330729484558,0.9132469892501831,19,8759,,,
,,,19,8759,0.3151334822177887,0.8654014468193054,0.9378089904785156
0.2748166024684906,0.8864529132843018,0.9222899675369263,20,9197,,,
,,,20,9197,0.28175219893455505,0.8809876441955566,0.9494526982307434
0.2580910325050354,0.8944512009620667,0.9327179193496704,21,9635,,,
,,,21,9635,0.2802877128124237,0.8829694390296936,0.9505324363708496
0.3137072026729584,0.8706705570220947,0.9074737429618835,22,10073,,,
,,,22,10073,0.26962316036224365,0.888664722442627,0.9537644386291504
0.2933918535709381,0.8815968036651611,0.9188902974128723,23,10511,,,
,,,23,10511,0.275613009929657,0.886986494064331,0.9528803825378418
0.354923814535141,0.8561022877693176,0.9256706237792969,24,10949,,,
,,,24,10949,0.2651553750038147,0.8898966312408447,0.9557969570159912
0.2946630120277405,0.8789545297622681,0.9269143342971802,25,11387,,,
,,,25,11387,0.26214534044265747,0.8921104669570923,0.9569405317306519
0.32003045082092285,0.8596729040145874,0.9213617444038391,26,11825,,,
,,,26,11825,0.2573239803314209,0.894431471824646,0.958376407623291
