val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6251587271690369,0.657075822353363,0.7885551452636719,0,359,,,
,,,0,359,0.6192764639854431,0.6718970537185669,0.7372281551361084
0.5281047224998474,0.7444367408752441,0.813174843788147,1,719,,,
,,,1,719,0.539228081703186,0.7304239869117737,0.8070343136787415
0.484233021736145,0.7806850075721741,0.836138129234314,2,1079,,,
,,,2,1079,0.5007507801055908,0.7532001733779907,0.8351728320121765
0.47974056005477905,0.783466637134552,0.8544518351554871,3,1439,,,
,,,3,1439,0.4588623046875,0.7811270952224731,0.8638012409210205
0.5750927329063416,0.7422635555267334,0.8656244277954102,4,1799,,,
,,,4,1799,0.4460035264492035,0.7894290685653687,0.8725376129150391
0.4479040205478668,0.790246844291687,0.8820958137512207,5,2159,,,
,,,5,2159,0.41590917110443115,0.8076630234718323,0.8893324136734009
0.44824081659317017,0.7787725925445557,0.8551167249679565,6,2519,,,
,,,6,2519,0.39569732546806335,0.8182904720306396,0.9008759260177612
0.4815796911716461,0.7704277038574219,0.8894641399383545,7,2879,,,
,,,7,2879,0.38295653462409973,0.8267663717269897,0.9077557921409607
0.3999845087528229,0.8146731853485107,0.9079315662384033,8,3239,,,
,,,8,3239,0.3603511154651642,0.836480975151062,0.9177006483078003
0.4521258473396301,0.7912899851799011,0.9045658111572266,9,3599,,,
,,,9,3599,0.3433602452278137,0.8476300239562988,0.9255931973457336
0.3585266172885895,0.8377086520195007,0.9165949821472168,10,3959,,,
,,,10,3959,0.3084583282470703,0.8666898608207703,0.9398342967033386
0.3550504744052887,0.8470097184181213,0.9185357093811035,11,4319,,,
,,,11,4319,0.2935135066509247,0.8719057440757751,0.9454008936882019
0.3503788411617279,0.844575822353363,0.9200396537780762,12,4679,,,
,,,12,4679,0.28480643033981323,0.8774259686470032,0.9486267566680908
0.3558518588542938,0.847357451915741,0.9228663444519043,13,5039,,,
,,,13,5039,0.27267059683799744,0.8850107789039612,0.953020453453064
0.3958636224269867,0.8454450368881226,0.9243392944335938,14,5399,,,
,,,14,5399,0.2651369273662567,0.8886184096336365,0.9554525017738342
0.337053120136261,0.8617871999740601,0.9234353303909302,15,5759,,,
,,,15,5759,0.2579323351383209,0.8919870257377625,0.9579192399978638
0.3643959164619446,0.8503998517990112,0.9295731782913208,16,6119,,,
,,,16,6119,0.2515493333339691,0.8958989977836609,0.9596960544586182
0.32509148120880127,0.8680459260940552,0.9312692284584045,17,6479,,,
,,,17,6479,0.24217700958251953,0.9005932807922363,0.9626075625419617
0.3429587185382843,0.8581362962722778,0.935368537902832,18,6839,,,
,,,18,6839,0.2375798523426056,0.9022667407989502,0.9639459848403931
0.34474989771842957,0.8572670221328735,0.933691143989563,19,7199,,,
,,,19,7199,0.22982658445835114,0.9066133499145508,0.9659929871559143
0.32006287574768066,0.875608503818512,0.9367479681968689,20,7559,,,
,,,20,7559,0.20401331782341003,0.9162845015525818,0.9728459119796753
0.34383624792099,0.8704798221588135,0.9352147579193115,21,7919,,,
,,,21,7919,0.1920563131570816,0.9236519932746887,0.9760212898254395
0.32463517785072327,0.8777816295623779,0.9373959302902222,22,8279,,,
,,,22,8279,0.1928219497203827,0.9231521487236023,0.9757542610168457
0.34424465894699097,0.873609185218811,0.9368155002593994,23,8639,,,
,,,23,8639,0.1911989003419876,0.9219350814819336,0.9762052297592163
0.31016749143600464,0.8873435258865356,0.9361777901649475,24,8999,,,
,,,24,8999,0.18280941247940063,0.9264990091323853,0.978230357170105
0.33687281608581543,0.8763039112091064,0.9414933919906616,25,9359,,,
,,,25,9359,0.1864950805902481,0.9248473048210144,0.9773890972137451
0.3398835062980652,0.8784770369529724,0.9420125484466553,26,9719,,,
,,,26,9719,0.17110630869865417,0.9317801594734192,0.98090660572052
0.3543219566345215,0.8761300444602966,0.9315412044525146,27,10079,,,
,,,27,10079,0.1653093844652176,0.9347358345985413,0.9821179509162903
0.34289103746414185,0.880215585231781,0.938345730304718,28,10439,,,
,,,28,10439,0.16350385546684265,0.9347792863845825,0.9825968742370605
0.3539927005767822,0.8831710815429688,0.9373660683631897,29,10799,,,
,,,29,10799,0.16596196591854095,0.9339534640312195,0.98195481300354
0.3437788486480713,0.8865612149238586,0.9427448511123657,30,11159,,,
,,,30,11159,0.1478850245475769,0.9411687850952148,0.9856418371200562
0.3559719920158386,0.8885604739189148,0.9449176788330078,31,11519,,,
,,,31,11519,0.13997679948806763,0.9439288973808289,0.98704993724823
0.3403191566467285,0.8922983407974243,0.9429404735565186,32,11879,,,
,,,32,11879,0.1398247629404068,0.9457761645317078,0.9871255159378052
0.36066702008247375,0.8849965333938599,0.9466286897659302,33,12239,,,
,,,33,12239,0.13804252445697784,0.9456892609596252,0.9873059988021851
0.336065411567688,0.8911682963371277,0.9465166330337524,34,12599,,,
,,,34,12599,0.13580287992954254,0.9468845725059509,0.9878519773483276
0.343540757894516,0.8902121186256409,0.9451813697814941,35,12959,,,
,,,35,12959,0.12788724899291992,0.949253499507904,0.9891812801361084
0.36020177602767944,0.8916029334068298,0.9422817230224609,36,13319,,,
,,,36,13319,0.13168178498744965,0.9482319951057434,0.9885867834091187
0.35694241523742676,0.8881258964538574,0.942326545715332,37,13679,,,
,,,37,13679,0.12522302567958832,0.9507747888565063,0.9894920587539673
0.36217862367630005,0.8936891555786133,0.9419808387756348,38,14039,,,
,,,38,14039,0.125859797000885,0.9500793218612671,0.9893977046012878
