val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9733264446258545,0.44123783707618713,0.6533584594726562,0,359,,,
,,,0,359,1.0318366289138794,0.6019168496131897,0.6342692375183105
0.5255667567253113,0.739568829536438,0.7420247197151184,1,719,,,
,,,1,719,0.6657205820083618,0.653576135635376,0.7116869688034058
0.6233716011047363,0.6485570073127747,0.7728939056396484,2,1079,,,
,,,2,1079,0.6096177697181702,0.6759611368179321,0.7449945211410522
0.6899234056472778,0.6122218370437622,0.7661741971969604,3,1439,,,
,,,3,1439,0.5849456191062927,0.6948471069335938,0.7647839188575745
0.6282374262809753,0.6441237926483154,0.7990318536758423,4,1799,,,
,,,4,1799,0.5620307922363281,0.7097776532173157,0.7844526767730713
0.44337356090545654,0.7907684445381165,0.7954031229019165,5,2159,,,
,,,5,2159,0.5456973910331726,0.7194705605506897,0.7975547313690186
0.5594601631164551,0.7086231112480164,0.812965989112854,6,2519,,,
,,,6,2519,0.5356330871582031,0.7266641855239868,0.8049739003181458
0.5950459837913513,0.7082753777503967,0.8020590543746948,7,2879,,,
,,,7,2879,0.5203865170478821,0.737465500831604,0.8182888031005859
0.5788629055023193,0.6843706369400024,0.8118277788162231,8,3239,,,
,,,8,3239,0.5164859294891357,0.7426814436912537,0.8226556181907654
0.44620227813720703,0.773643970489502,0.8251540660858154,9,3599,,,
,,,9,3599,0.48984232544898987,0.7589377164840698,0.8403729796409607
0.42205142974853516,0.7950277924537659,0.8326300382614136,10,3959,,,
,,,10,3959,0.46677538752555847,0.7741725444793701,0.8570811152458191
0.5316377878189087,0.7366133332252502,0.8388991355895996,11,4319,,,
,,,11,4319,0.45629000663757324,0.7793015241622925,0.8632056713104248
0.7130049467086792,0.6511648297309875,0.8452746868133545,12,4679,,,
,,,12,4679,0.44646111130714417,0.7873209714889526,0.8701622486114502
0.6059780120849609,0.6991481184959412,0.8690732717514038,13,5039,,,
,,,13,5039,0.4364871382713318,0.7917544841766357,0.8756111860275269
