val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1987965106964111,0.3765621781349182,0.4320860207080841,0,437,,,
,,,0,437,1.112233281135559,0.5289139747619629,0.539415717124939
0.5860055088996887,0.7738341689109802,0.5913127660751343,1,875,,,
,,,1,875,0.9092789888381958,0.5288782715797424,0.5444486141204834
0.62386554479599,0.6020138263702393,0.612808346748352,2,1313,,,
,,,2,1313,0.7929377555847168,0.5378050804138184,0.5557480454444885
0.8217711448669434,0.5645933151245117,0.6019144058227539,3,1751,,,
,,,3,1751,0.8151590824127197,0.5295388698577881,0.5473810434341431
0.5674853324890137,0.7933300137519836,0.5352568626403809,4,2189,,,
,,,4,2189,0.7880217432975769,0.5365195870399475,0.5561301112174988
0.830554723739624,0.5547382831573486,0.6121537685394287,5,2627,,,
,,,5,2627,0.7548825740814209,0.5449286699295044,0.5640950202941895
0.6611251831054688,0.6202956438064575,0.6049371957778931,6,3065,,,
,,,6,3065,0.7535121440887451,0.5426969528198242,0.5609246492385864
0.7064929008483887,0.5464543104171753,0.5964669585227966,7,3503,,,
,,,7,3503,0.7304707765579224,0.5440359711647034,0.5665003657341003
0.6054684519767761,0.8531743288040161,0.5819457769393921,8,3941,,,
,,,8,3941,0.7171898484230042,0.5478923916816711,0.5713509321212769
0.7316933274269104,0.5308148264884949,0.5757937431335449,9,4379,,,
,,,9,4379,0.7208570837974548,0.5454821586608887,0.5677250623703003
