val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6300272941589355,0.6210883259773254,0.7282887697219849,0,359,,,
,,,0,359,0.6758904457092285,0.6218677163124084,0.6648191213607788
0.6642202734947205,0.5294679999351501,0.6513940095901489,1,719,,,
,,,1,719,0.6368578672409058,0.645187258720398,0.7020508646965027
0.555125892162323,0.7174895405769348,0.7536525130271912,2,1079,,,
,,,2,1079,0.622757613658905,0.6594223380088806,0.718000054359436
0.6662678122520447,0.6018776297569275,0.7242486476898193,3,1439,,,
,,,3,1439,0.6133212447166443,0.6700932383537292,0.7296373844146729
0.551503598690033,0.7207058668136597,0.7673171758651733,4,1799,,,
,,,4,1799,0.6019235849380493,0.678243100643158,0.7428749203681946
0.5964082479476929,0.6823713779449463,0.7606813907623291,5,2159,,,
,,,5,2159,0.6043856143951416,0.6770477890968323,0.738332986831665
0.5880757570266724,0.6737656593322754,0.7750617265701294,6,2519,,,
,,,6,2519,0.5914704203605652,0.6875013709068298,0.7521867752075195
0.5982403755187988,0.692107081413269,0.762921929359436,7,2879,,,
,,,7,2879,0.5857617259025574,0.6928259134292603,0.758750319480896
0.6777876019477844,0.6121349334716797,0.7581503391265869,8,3239,,,
,,,8,3239,0.5848782062530518,0.691304624080658,0.7595382928848267
0.592051088809967,0.6908901333808899,0.77413010597229,9,3599,,,
,,,9,3599,0.580145537853241,0.6946080327033997,0.7639500498771667
0.5768316388130188,0.7005389332771301,0.7794287800788879,10,3959,,,
,,,10,3959,0.5728743672370911,0.6978897452354431,0.7696908116340637
0.6568769812583923,0.5786682963371277,0.7288286089897156,11,4319,,,
,,,11,4319,0.5682640075683594,0.7020189762115479,0.7744356393814087
0.5387117862701416,0.7323539853096008,0.7875856161117554,12,4679,,,
,,,12,4679,0.5708067417144775,0.7011931538581848,0.7716808319091797
0.5480495095252991,0.7311369776725769,0.7833521366119385,13,5039,,,
,,,13,5039,0.565446674823761,0.7012148499488831,0.7759523987770081
0.5494709014892578,0.7249652147293091,0.7894649505615234,14,5399,,,
,,,14,5399,0.5640501379966736,0.7030187249183655,0.776445209980011
0.5917141437530518,0.6829798221588135,0.7686296105384827,15,5759,,,
,,,15,5759,0.5632976293563843,0.7057353258132935,0.7780277132987976
0.6116043925285339,0.5799722075462341,0.7559837698936462,16,6119,,,
,,,16,6119,0.5565976500511169,0.7109077572822571,0.7837060689926147
0.5241447687149048,0.7197496294975281,0.793613076210022,17,6479,,,
,,,17,6479,0.5601518750190735,0.7074304819107056,0.7806815505027771
0.5743139982223511,0.6725486516952515,0.7970125675201416,18,6839,,,
,,,18,6839,0.5556065440177917,0.7125595211982727,0.785082995891571
0.5309609770774841,0.7145341038703918,0.7991760969161987,19,7199,,,
,,,19,7199,0.5596556663513184,0.7089735269546509,0.7807644605636597
0.5787564516067505,0.6720271110534668,0.7994232177734375,20,7559,,,
,,,20,7559,0.5520836114883423,0.7109947204589844,0.7869058847427368
0.5292670130729675,0.7246175408363342,0.800815224647522,21,7919,,,
,,,21,7919,0.5470707416534424,0.7145806550979614,0.7914261221885681
0.5206582546234131,0.7553024888038635,0.797927975654602,22,8279,,,
,,,22,8279,0.5505079030990601,0.7118422985076904,0.7885527610778809
0.5478357672691345,0.7154033184051514,0.7998974919319153,23,8639,,,
,,,23,8639,0.5459812879562378,0.7192966938018799,0.7931166887283325
0.5981863141059875,0.6727225184440613,0.7995775938034058,24,8999,,,
,,,24,8999,0.545829713344574,0.7175580859184265,0.7930318117141724
0.5223716497421265,0.7253998517990112,0.8010349273681641,25,9359,,,
,,,25,9359,0.5527358651161194,0.7116901874542236,0.7866306304931641
0.5565189123153687,0.6879346370697021,0.8031591773033142,26,9719,,,
,,,26,9719,0.543484091758728,0.7185795307159424,0.7954308986663818
0.5240597128868103,0.7072322964668274,0.8001468181610107,27,10079,,,
,,,27,10079,0.5468343496322632,0.7146676182746887,0.7918140888214111
0.544952929019928,0.7347009778022766,0.7955634593963623,28,10439,,,
,,,28,10439,0.5443468689918518,0.7172755599021912,0.7936240434646606
0.5566859841346741,0.734353244304657,0.7855805158615112,29,10799,,,
,,,29,10799,0.5418281555175781,0.7186881899833679,0.7957096099853516
0.5258859395980835,0.7087969183921814,0.8045938611030579,30,11159,,,
,,,30,11159,0.5404185652732849,0.7215569615364075,0.7968939542770386
0.5064077377319336,0.7420896887779236,0.801192045211792,31,11519,,,
,,,31,11519,0.5412601828575134,0.7209701538085938,0.7969619631767273
0.5477614402770996,0.7242698073387146,0.8069238662719727,32,11879,,,
,,,32,11879,0.5399168133735657,0.7231000065803528,0.7977861166000366
0.536607027053833,0.716533362865448,0.8070448637008667,33,12239,,,
,,,33,12239,0.5409033894538879,0.7193836569786072,0.7971475124359131
0.5311309695243835,0.7242698073387146,0.8061289191246033,34,12599,,,
,,,34,12599,0.540717601776123,0.7227088212966919,0.7971634864807129
0.5253634452819824,0.7141863703727722,0.8043131828308105,35,12959,,,
,,,35,12959,0.5351801514625549,0.7240127921104431,0.8024015426635742
0.5220664739608765,0.7222704887390137,0.808725893497467,36,13319,,,
,,,36,13319,0.5362464189529419,0.719753086566925,0.799850344657898
0.4773949086666107,0.7759040594100952,0.8082931041717529,37,13679,,,
,,,37,13679,0.5389882326126099,0.7212092280387878,0.7981885671615601
0.49260392785072327,0.7602573037147522,0.8059098124504089,38,14039,,,
,,,38,14039,0.5383774638175964,0.7242953181266785,0.798918604850769
0.5064070224761963,0.744175910949707,0.8076488375663757,39,14399,,,
,,,39,14399,0.5366429090499878,0.7240562438964844,0.800494909286499
0.5336071252822876,0.726356029510498,0.8052816390991211,40,14759,,,
,,,40,14759,0.5332016944885254,0.7254688739776611,0.8031520843505859
0.5118494629859924,0.7512169480323792,0.8110736608505249,41,15119,,,
,,,41,15119,0.5322734713554382,0.7260339260101318,0.804132342338562
0.5457774996757507,0.70392906665802,0.8097016215324402,42,15479,,,
,,,42,15479,0.5340608954429626,0.7233607769012451,0.8022659420967102
0.5335742235183716,0.7245305776596069,0.8115106821060181,43,15839,,,
,,,43,15839,0.5342453122138977,0.7248821258544922,0.8025459051132202
0.5136026740074158,0.7192280888557434,0.8048359155654907,44,16199,,,
,,,44,16199,0.5340132713317871,0.7257731556892395,0.8024972677230835
0.5415095686912537,0.7183588147163391,0.8134685158729553,45,16559,,,
,,,45,16559,0.5336044430732727,0.7247951626777649,0.8024685978889465
0.5099565982818604,0.7413942813873291,0.8105273246765137,46,16919,,,
,,,46,16919,0.5302293300628662,0.7283158898353577,0.8063972592353821
0.5560504198074341,0.696540355682373,0.8043982982635498,47,17279,,,
,,,47,17279,0.5340455174446106,0.7254906296730042,0.8025485277175903
0.5473307371139526,0.7215750813484192,0.8081987500190735,48,17639,,,
,,,48,17639,0.5342852473258972,0.7236433029174805,0.8019387722015381
0.5771419405937195,0.7191411852836609,0.8076955676078796,49,17999,,,
,,,49,17999,0.532145619392395,0.7266207337379456,0.8044967651367188
