val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8040831685066223,0.5359005331993103,0.6260039806365967,0,359,,,
,,,0,359,0.7512336373329163,0.5481178760528564,0.5735379457473755
0.8989459276199341,0.46801114082336426,0.44084879755973816,1,719,,,
,,,1,719,0.7348676323890686,0.5528557896614075,0.5778030753135681
0.8287911415100098,0.4152468740940094,0.3741164207458496,2,1079,,,
,,,2,1079,0.7191095352172852,0.5565069913864136,0.5842210054397583
0.6446463465690613,0.6552503705024719,0.6210858821868896,3,1439,,,
,,,3,1439,0.7119088172912598,0.5585064888000488,0.5870862603187561
0.6555405855178833,0.606571614742279,0.6319267749786377,4,1799,,,
,,,4,1799,0.6965969800949097,0.5663740038871765,0.5968821048736572
0.7644677758216858,0.5744958519935608,0.6305288672447205,5,2159,,,
,,,5,2159,0.6980650424957275,0.5654394626617432,0.5989341735839844
0.7798336148262024,0.549895703792572,0.6325283050537109,6,2519,,,
,,,6,2519,0.6925939917564392,0.5658958554267883,0.5997952222824097
0.6721121668815613,0.5748435258865356,0.5994497537612915,7,2879,,,
,,,7,2879,0.684073269367218,0.5748500227928162,0.6064015626907349
0.6697289347648621,0.5830146074295044,0.6304967403411865,8,3239,,,
,,,8,3239,0.6808343529701233,0.5817829966545105,0.6158465147018433
0.6858301162719727,0.5796244740486145,0.6302684545516968,9,3599,,,
,,,9,3599,0.6813434958457947,0.573111355304718,0.6094949245452881
0.7467681765556335,0.5763213038444519,0.6327918767929077,10,3959,,,
,,,10,3959,0.6792411804199219,0.5751977562904358,0.6094390749931335
0.6813002824783325,0.5764951109886169,0.6301993131637573,11,4319,,,
,,,11,4319,0.6747870445251465,0.5792619585990906,0.618323028087616
0.6988478899002075,0.5364221334457397,0.6316728591918945,12,4679,,,
,,,12,4679,0.6743060350418091,0.5826088786125183,0.6202346086502075
0.6558792591094971,0.5843185186386108,0.6251739859580994,13,5039,,,
,,,13,5039,0.6718952655792236,0.5807832479476929,0.6219754815101624
0.5673099756240845,0.7260083556175232,0.6290808916091919,14,5399,,,
,,,14,5399,0.6749703884124756,0.5802399516105652,0.616328775882721
0.7002730369567871,0.5325973629951477,0.63182532787323,15,5759,,,
,,,15,5759,0.6734393239021301,0.5821524858474731,0.6179927587509155
