val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.686331868171692,0.5995607376098633,0.5817757248878479,0,85,,,
,,,0,85,2.571690320968628,0.5221012234687805,0.52925705909729
0.9071086645126343,0.5373352766036987,0.5451590418815613,1,171,,,
,,,1,171,1.3799700736999512,0.5313443541526794,0.5480120182037354
0.8774451613426208,0.5743045210838318,0.5915461778640747,2,257,,,
,,,2,257,0.9457511305809021,0.5441566705703735,0.567673921585083
1.2692440748214722,0.5797950029373169,0.6199651956558228,3,343,,,
,,,3,343,0.9605430960655212,0.543058454990387,0.5634970664978027
0.9064287543296814,0.5636895895004272,0.5989160537719727,4,429,,,
,,,4,429,0.8718081712722778,0.5694152116775513,0.5949894785881042
2.1540608406066895,0.5757686495780945,0.6432872414588928,5,515,,,
,,,5,515,0.831557035446167,0.5691406726837158,0.5994457602500916
1.0960224866867065,0.5556368827819824,0.5398907661437988,6,601,,,
,,,6,601,0.8357014656066895,0.5701473355293274,0.6034645438194275
0.8930956125259399,0.60322105884552,0.630286693572998,7,687,,,
,,,7,687,0.7788913249969482,0.5749977231025696,0.6032047867774963
1.186822533607483,0.5560029149055481,0.5891982913017273,8,773,,,
,,,8,773,0.7817242741584778,0.5768280625343323,0.6063967943191528
0.7521072030067444,0.604319155216217,0.6363650560379028,9,859,,,
,,,9,859,0.8030364513397217,0.5721607208251953,0.5944035649299622
0.6733002662658691,0.6035870909690857,0.6431791186332703,10,945,,,
,,,10,945,0.6854716539382935,0.6156309843063354,0.6594402194023132
