val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7594816088676453,0.434480220079422,0.512819766998291,0,85,,,
,,,0,85,0.7600237727165222,0.4914897382259369,0.4864964485168457
0.7276409268379211,0.5289165377616882,0.4946354031562805,1,171,,,
,,,1,171,0.7488268613815308,0.4996339678764343,0.4990500807762146
0.7544117569923401,0.49084919691085815,0.513649046421051,2,257,,,
,,,2,257,0.7140495181083679,0.5026537179946899,0.5035260915756226
0.7240747213363647,0.5413616299629211,0.4988144040107727,3,343,,,
,,,3,343,0.720090925693512,0.5005490779876709,0.5002022385597229
0.7330180406570435,0.484260618686676,0.5135895013809204,4,429,,,
,,,4,429,0.7079424858093262,0.4959736466407776,0.5024222135543823
0.7281111478805542,0.4677891731262207,0.503073513507843,5,515,,,
,,,5,515,0.7163520455360413,0.5057650208473206,0.5009955763816833
0.6945059895515442,0.4846266508102417,0.5080682635307312,6,601,,,
,,,6,601,0.7110990285873413,0.5043923854827881,0.5021436214447021
0.695521354675293,0.5567349791526794,0.4749661386013031,7,687,,,
,,,7,687,0.7002803683280945,0.504941463470459,0.5078321695327759
0.7312171459197998,0.434480220079422,0.49183186888694763,8,773,,,
,,,8,773,0.7026646733283997,0.5109809637069702,0.5109403133392334
0.6933647394180298,0.5834553241729736,0.512290894985199,9,859,,,
,,,9,859,0.7144739031791687,0.4911237061023712,0.4936218559741974
