val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7106708288192749,0.5531671643257141,0.5970079898834229,0,437,,,
,,,0,437,0.7291121482849121,0.5503124594688416,0.5708478689193726
0.7373569011688232,0.39091622829437256,0.6007964015007019,1,875,,,
,,,1,875,0.6918970346450806,0.5626316666603088,0.5874379277229309
0.7919583916664124,0.20145682990550995,0.5189832448959351,2,1313,,,
,,,2,1313,0.6840303540229797,0.5663631558418274,0.5946668386459351
1.0448083877563477,0.14461186528205872,0.6177527904510498,3,1751,,,
,,,3,1751,0.681179404258728,0.5716836452484131,0.6010966300964355
0.6454022526741028,0.6455759406089783,0.6090397834777832,4,2189,,,
,,,4,2189,0.6772109866142273,0.5752365589141846,0.6058326959609985
0.7920530438423157,0.16796401143074036,0.6062683463096619,5,2627,,,
,,,5,2627,0.6767380237579346,0.5770398378372192,0.605937123298645
0.9937883615493774,0.14461186528205872,0.6185101270675659,6,3065,,,
,,,6,3065,0.6753528118133545,0.5799321532249451,0.6087217330932617
0.7974806427955627,0.36820679903030396,0.6200267672538757,7,3503,,,
,,,7,3503,0.6725988388061523,0.5826638340950012,0.6163467168807983
0.6578172445297241,0.6322931051254272,0.6198297142982483,8,3941,,,
,,,8,3941,0.6759594678878784,0.5763077735900879,0.6071338057518005
0.7159777879714966,0.4846818447113037,0.6206488609313965,9,4379,,,
,,,9,4379,0.6783746480941772,0.5744688510894775,0.6023725271224976
0.670791745185852,0.5538098812103271,0.619255542755127,10,4817,,,
,,,10,4817,0.6738023161888123,0.5823960304260254,0.6131278872489929
2.268082857131958,0.14946797490119934,0.5896506309509277,11,5255,,,
,,,11,5255,0.6737542748451233,0.5831994414329529,0.6128383874893188
0.5181079506874084,0.7856173515319824,0.6195398569107056,12,5693,,,
,,,12,5693,0.6778720021247864,0.578396737575531,0.6060677766799927
0.6403239965438843,0.6366493105888367,0.6164719462394714,13,6131,,,
,,,13,6131,0.676570475101471,0.5745938420295715,0.6054701209068298
0.7506271004676819,0.4000571370124817,0.6199979782104492,14,6569,,,
,,,14,6569,0.6730573177337646,0.5844670534133911,0.6159601211547852
