val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.69622403383255,0.549414336681366,0.6039969325065613,0,85,,,
,,,0,85,0.7092925906181335,0.5699642896652222,0.5891196131706238
0.7542195320129395,0.4970717430114746,0.6515372395515442,1,171,,,
,,,1,171,0.6618164777755737,0.5995241403579712,0.6405227184295654
0.6704500317573547,0.6090775728225708,0.6343493461608887,2,257,,,
,,,2,257,0.6599549651145935,0.6050150990486145,0.6506853103637695
0.7401264905929565,0.5351390838623047,0.6495698690414429,3,343,,,
,,,3,343,0.6591917276382446,0.6117873191833496,0.6545583009719849
0.716677725315094,0.5556368827819824,0.6277582049369812,4,429,,,
,,,4,429,0.6534428596496582,0.6199322938919067,0.662922739982605
0.7559615969657898,0.60322105884552,0.6285163164138794,5,515,,,
,,,5,515,0.6487524509429932,0.6196577548980713,0.6678543090820312
0.6555784344673157,0.6145680546760559,0.6602615118026733,6,601,,,
,,,6,601,0.6489828824996948,0.6238675117492676,0.6711163520812988
0.6415648460388184,0.6365300416946411,0.6670087575912476,7,687,,,
,,,7,687,0.6492193937301636,0.6177358627319336,0.6695589423179626
0.6608270406723022,0.6068813800811768,0.6551799178123474,8,773,,,
,,,8,773,0.6522830724716187,0.6202068328857422,0.666516125202179
0.6959156394004822,0.5951683521270752,0.6498023271560669,9,859,,,
,,,9,859,0.6531796455383301,0.6138921976089478,0.6611019968986511
0.6439549922943115,0.6387262344360352,0.6651746034622192,10,945,,,
,,,10,945,0.6423212885856628,0.626063883304596,0.6805892586708069
0.6609845757484436,0.6127378940582275,0.6738195419311523,11,1031,,,
,,,11,1031,0.6450263261795044,0.6247826218605042,0.6769003868103027
0.6462401747703552,0.6196925044059753,0.6774715781211853,12,1117,,,
,,,12,1117,0.6402289867401123,0.6265214681625366,0.6806737184524536
0.6452454924583435,0.6145680546760559,0.6699674725532532,13,1203,,,
,,,13,1203,0.6388028264045715,0.6373203992843628,0.6875537633895874
0.6630998849868774,0.6295754313468933,0.6474322080612183,14,1289,,,
,,,14,1289,0.6459428071975708,0.6212134957313538,0.6711026430130005
0.7303832173347473,0.5600292682647705,0.6708768010139465,15,1375,,,
,,,15,1375,0.6439641714096069,0.6282602548599243,0.6803219318389893
0.7152682542800903,0.569546103477478,0.6593003273010254,16,1461,,,
,,,16,1461,0.6426547169685364,0.6310972571372986,0.6831037998199463
0.8921772241592407,0.4857247471809387,0.6419467329978943,17,1547,,,
,,,17,1547,0.6433219909667969,0.6278026700019836,0.6779879331588745
