val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7304083704948425,0.5039116740226746,0.632729709148407,0,359,,,
,,,0,359,0.7134820222854614,0.5688392519950867,0.5983763933181763
0.5930699706077576,0.6988004446029663,0.6208539605140686,1,719,,,
,,,1,719,0.6757821440696716,0.5754895210266113,0.6135672330856323
0.6619670391082764,0.5337274074554443,0.6246731281280518,2,1079,,,
,,,2,1079,0.6697849631309509,0.5777714848518372,0.617422342300415
0.8206093311309814,0.2995479702949524,0.5315576791763306,3,1439,,,
,,,3,1439,0.6671308875083923,0.5805968046188354,0.6230865120887756
0.7283607125282288,0.46053546667099,0.6358736157417297,4,1799,,,
,,,4,1799,0.6689411997795105,0.5792928338050842,0.6188387274742126
0.5863853096961975,0.721748948097229,0.6432396769523621,5,2159,,,
,,,5,2159,0.6624422073364258,0.5929411053657532,0.6375181674957275
0.6958704590797424,0.5395514369010925,0.6288870573043823,6,2519,,,
,,,6,2519,0.6656542420387268,0.5933758020401001,0.6355705261230469
0.711658239364624,0.4982614815235138,0.6273634433746338,7,2879,,,
,,,7,2879,0.6671881079673767,0.5879425406455994,0.6300147771835327
0.5695723295211792,0.7061891555786133,0.6531091332435608,8,3239,,,
,,,8,3239,0.6588948965072632,0.6024819016456604,0.6469696760177612
0.6481581926345825,0.580319881439209,0.6270195245742798,9,3599,,,
,,,9,3599,0.6827320456504822,0.5819876790046692,0.6141395568847656
0.7414722442626953,0.48826494812965393,0.6214223504066467,10,3959,,,
,,,10,3959,0.6678247451782227,0.5845956802368164,0.6234226226806641
0.6060044169425964,0.6571627259254456,0.6544042825698853,11,4319,,,
,,,11,4319,0.6611471176147461,0.5923760533332825,0.635683536529541
0.5707321763038635,0.7222704887390137,0.6538574695587158,12,4679,,,
,,,12,4679,0.6599203944206238,0.5959185361862183,0.641339898109436
0.5608173608779907,0.7260083556175232,0.6567000150680542,13,5039,,,
,,,13,5039,0.6584996581077576,0.6022863388061523,0.6459022164344788
0.5547536611557007,0.7436543703079224,0.6644874215126038,14,5399,,,
,,,14,5399,0.6543428301811218,0.60409015417099,0.6518347859382629
0.6686862111091614,0.5531988739967346,0.6523559093475342,15,5759,,,
,,,15,5759,0.6568030118942261,0.602612316608429,0.6484262943267822
0.5951465368270874,0.6926286220550537,0.663735032081604,16,6119,,,
,,,16,6119,0.6526636481285095,0.6091756820678711,0.6569635272026062
0.734980583190918,0.4733136296272278,0.663402795791626,17,6479,,,
,,,17,6479,0.6524825096130371,0.6125877499580383,0.6576677560806274
0.6431901454925537,0.6036161184310913,0.6709844470024109,18,6839,,,
,,,18,6839,0.6539834141731262,0.6053941249847412,0.6542458534240723
0.5784998536109924,0.7110570073127747,0.6656126976013184,19,7199,,,
,,,19,7199,0.6544605493545532,0.6036555171012878,0.6526925563812256
0.5711061954498291,0.7183588147163391,0.6665438413619995,20,7559,,,
,,,20,7559,0.649243950843811,0.6146740913391113,0.6637478470802307
0.5962008833885193,0.692107081413269,0.6682460904121399,21,7919,,,
,,,21,7919,0.6484334468841553,0.6140438318252563,0.6648178100585938
0.7096477150917053,0.5204277038574219,0.6620482206344604,22,8279,,,
,,,22,8279,0.6504735946655273,0.6113489866256714,0.6611884832382202
0.574184238910675,0.7140994668006897,0.6593091487884521,23,8639,,,
,,,23,8639,0.6529294848442078,0.610175371170044,0.6573126316070557
