val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7535720467567444,0.5944019556045532,0.6493813395500183,0,359,,,
,,,0,359,0.6739924550056458,0.6185643076896667,0.6647311449050903
0.7223635315895081,0.5884909629821777,0.686397910118103,1,719,,,
,,,1,719,0.6410963535308838,0.6381675004959106,0.6903048753738403
0.6303467750549316,0.6156119704246521,0.7199510931968689,2,1079,,,
,,,2,1079,0.6347737312316895,0.6405798196792603,0.6970709562301636
0.7506381869316101,0.6046592593193054,0.679092526435852,3,1439,,,
,,,3,1439,0.6273834705352783,0.6526416540145874,0.7076764106750488
0.6015921831130981,0.6754172444343567,0.7229883670806885,4,1799,,,
,,,4,1799,0.6159012913703918,0.6613565683364868,0.7226890325546265
0.5951239466667175,0.6820236444473267,0.727481484413147,5,2159,,,
,,,5,2159,0.6153479218482971,0.6615086793899536,0.7226641178131104
0.6694127321243286,0.6549895405769348,0.7109700441360474,6,2519,,,
,,,6,2519,0.6114763021469116,0.6684632897377014,0.7292729616165161
0.6406571865081787,0.6461231112480164,0.7299856543540955,7,2879,,,
,,,7,2879,0.5997005701065063,0.6764609813690186,0.7401851415634155
0.595862865447998,0.670462429523468,0.7238174676895142,8,3239,,,
,,,8,3239,0.6072481274604797,0.6726794838905334,0.7358307838439941
0.5822112560272217,0.6682023406028748,0.754601001739502,9,3599,,,
,,,9,3599,0.5948465466499329,0.6823288798332214,0.7477515935897827
0.5986714363098145,0.6706362962722778,0.7553708553314209,10,3959,,,
,,,10,3959,0.5818307399749756,0.6918262243270874,0.7607728838920593
0.5767030715942383,0.6971487998962402,0.7718137502670288,11,4319,,,
,,,11,4319,0.5756750106811523,0.6947818994522095,0.7672380208969116
0.6226376295089722,0.6564673185348511,0.7621499300003052,12,4679,,,
,,,12,4679,0.5743593573570251,0.6956946849822998,0.7674932479858398
0.5381953120231628,0.7374826073646545,0.7718865871429443,13,5039,,,
,,,13,5039,0.5675813555717468,0.7026275396347046,0.7756207585334778
0.5730248093605042,0.7176634073257446,0.7762102484703064,14,5399,,,
,,,14,5399,0.5676305294036865,0.7039315104484558,0.7761198282241821
0.6180494427680969,0.6643776297569275,0.7848733067512512,15,5759,,,
,,,15,5759,0.5607721209526062,0.7098863124847412,0.7825552225112915
0.5798893570899963,0.6980180740356445,0.7729002237319946,16,6119,,,
,,,16,6119,0.5617035627365112,0.707973837852478,0.7814667224884033
0.5660216808319092,0.7009735703468323,0.7910118699073792,17,6479,,,
,,,17,6479,0.5560307502746582,0.7116249799728394,0.7867318987846375
