val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7763726711273193,0.5706634521484375,0.7300400733947754,0,437,,,
,,,0,437,0.6736039519309998,0.6619532108306885,0.7179749608039856
0.6422606706619263,0.6307933926582336,0.7665809392929077,1,875,,,
,,,1,875,0.5762825608253479,0.7151758670806885,0.7809274792671204
0.5065231919288635,0.744911789894104,0.8066527843475342,2,1313,,,
,,,2,1313,0.545125424861908,0.7328155636787415,0.8004381060600281
0.5797767639160156,0.690709114074707,0.8091532588005066,3,1751,,,
,,,3,1751,0.5366742014884949,0.7367969751358032,0.806937575340271
0.6146655082702637,0.6492894291877747,0.802451491355896,4,2189,,,
,,,4,2189,0.526796281337738,0.745170533657074,0.8142607808113098
0.6096175312995911,0.6644290685653687,0.8157520294189453,5,2627,,,
,,,5,2627,0.5255770683288574,0.7438850402832031,0.8145285844802856
0.5165889859199524,0.6936370730400085,0.8152458667755127,6,3065,,,
,,,6,3065,0.5234747529029846,0.744152843952179,0.8162364959716797
0.444123238325119,0.7814039587974548,0.8190896511077881,7,3503,,,
,,,7,3503,0.5157349705696106,0.7503838539123535,0.8219226598739624
0.4451279640197754,0.7429836392402649,0.8155950903892517,8,3941,,,
,,,8,3941,0.514672577381134,0.7504374384880066,0.8224530816078186
0.5181626677513123,0.7391273379325867,0.8074536323547363,9,4379,,,
,,,9,4379,0.5169161558151245,0.751187264919281,0.8218576908111572
0.5373252630233765,0.7207741141319275,0.8193082809448242,10,4817,,,
,,,10,4817,0.51108717918396,0.7498303651809692,0.8256921768188477
0.5257357954978943,0.7321288585662842,0.8195775747299194,11,5255,,,
,,,11,5255,0.5075328350067139,0.7566506266593933,0.8283186554908752
0.4354863166809082,0.7876169681549072,0.8028939962387085,12,5693,,,
,,,12,5693,0.5045245885848999,0.7560257315635681,0.8300355076789856
0.49875983595848083,0.7370563745498657,0.8200517892837524,13,6131,,,
,,,13,6131,0.5043466091156006,0.7583824396133423,0.8312267065048218
0.4926612079143524,0.7562665343284607,0.8251754641532898,14,6569,,,
,,,14,6569,0.5009869933128357,0.7581146359443665,0.8335354328155518
0.5918886661529541,0.660929799079895,0.8278107643127441,15,7007,,,
,,,15,7007,0.5051718354225159,0.7566684484481812,0.8304058909416199
0.457521915435791,0.7566949725151062,0.8194093108177185,16,7445,,,
,,,16,7445,0.49785903096199036,0.7596500515937805,0.8351104855537415
0.5798918604850769,0.6872099041938782,0.8249754309654236,17,7883,,,
,,,17,7883,0.4996531009674072,0.760703444480896,0.8342501521110535
0.5014860033988953,0.7120617032051086,0.8280234932899475,18,8321,,,
,,,18,8321,0.5019716620445251,0.7603463530540466,0.8334004878997803
0.6123002171516418,0.6465757489204407,0.8271398544311523,19,8759,,,
,,,19,8759,0.5000603199005127,0.7587930560112,0.8341312408447266
0.4686067998409271,0.7574805617332458,0.8297359347343445,20,9197,,,
,,,20,9197,0.4938465654850006,0.7607927322387695,0.8380666971206665
0.6893526911735535,0.6450760364532471,0.8260231018066406,21,9635,,,
,,,21,9635,0.4906785190105438,0.7663453221321106,0.8401533961296082
0.508524477481842,0.7188459634780884,0.8276727795600891,22,10073,,,
,,,22,10073,0.49664658308029175,0.7601321339607239,0.8363498449325562
0.5230145454406738,0.7097764611244202,0.8288880586624146,23,10511,,,
,,,23,10511,0.4993465840816498,0.7611855268478394,0.8345918655395508
0.5281129479408264,0.7014211416244507,0.8304206728935242,24,10949,,,
,,,24,10949,0.4938017725944519,0.7631494402885437,0.8384323120117188
0.6207247376441956,0.6667142510414124,0.8258419632911682,25,11387,,,
,,,25,11387,0.4952622652053833,0.7612390518188477,0.8371357917785645
0.5206753015518188,0.709205150604248,0.8323976397514343,26,11825,,,
,,,26,11825,0.48696765303611755,0.7662917375564575,0.8432984948158264
0.5338671803474426,0.7136328220367432,0.8264850974082947,27,12263,,,
,,,27,12263,0.4920496940612793,0.7646491527557373,0.8397667407989502
0.46749982237815857,0.7744768857955933,0.8334077596664429,28,12701,,,
,,,28,12701,0.488810658454895,0.7662560343742371,0.841825008392334
0.5743266940116882,0.7025637626647949,0.8263649940490723,29,13139,,,
,,,29,13139,0.4878537058830261,0.7657382488250732,0.8425910472869873
0.5297392010688782,0.7156323790550232,0.8319589495658875,30,13577,,,
,,,30,13577,0.4878102242946625,0.7675950527191162,0.8431549072265625
0.5507717728614807,0.7107762694358826,0.8364901542663574,31,14015,,,
,,,31,14015,0.482138454914093,0.7712729573249817,0.8460168838500977
0.45733606815338135,0.7601942420005798,0.836066722869873,32,14453,,,
,,,32,14453,0.48510435223579407,0.7700767517089844,0.8445464968681335
0.4966907799243927,0.7119902968406677,0.8304266929626465,33,14891,,,
,,,33,14891,0.4854315519332886,0.7684163451194763,0.8442914485931396
0.6074329018592834,0.6796400547027588,0.8289217948913574,34,15329,,,
,,,34,15329,0.48617395758628845,0.765309751033783,0.8432492613792419
0.5274515748023987,0.6990644931793213,0.8351072072982788,35,15767,,,
,,,35,15767,0.4853118062019348,0.7703803181648254,0.8441338539123535
0.5453680753707886,0.7084196209907532,0.8311302065849304,36,16205,,,
,,,36,16205,0.4856373965740204,0.7667916417121887,0.8438342809677124
