val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7796427011489868,0.556502103805542,0.6954027414321899,0,359,,,
,,,0,359,0.7643235921859741,0.6056548953056335,0.6459261178970337
0.6251078248023987,0.6615090370178223,0.7488418817520142,1,719,,,
,,,1,719,0.6676928400993347,0.6395583748817444,0.6915828585624695
0.6297307014465332,0.6602920889854431,0.7531598806381226,2,1079,,,
,,,2,1079,0.6253408789634705,0.6670289039611816,0.7294607162475586
0.7072462439537048,0.617611289024353,0.7635729908943176,3,1439,,,
,,,3,1439,0.6094172596931458,0.6883271932601929,0.7516422271728516
0.5037843585014343,0.7611265778541565,0.7964839935302734,4,1799,,,
,,,4,1799,0.5792142748832703,0.7061265110969543,0.7760328054428101
0.5540961027145386,0.7169679999351501,0.8056097030639648,5,2159,,,
,,,5,2159,0.5600901246070862,0.7178623676300049,0.7927132844924927
0.6107762455940247,0.7029728889465332,0.7832613587379456,6,2519,,,
,,,6,2519,0.5311852693557739,0.7354226112365723,0.8161457180976868
0.5013127326965332,0.754607081413269,0.8155190944671631,7,2879,,,
,,,7,2879,0.5217418670654297,0.7487883567810059,0.8263586759567261
0.6089305877685547,0.6932371258735657,0.8206310272216797,8,3239,,,
,,,8,3239,0.5063744187355042,0.7527003288269043,0.8345481753349304
0.522808313369751,0.744784414768219,0.8549973964691162,9,3599,,,
,,,9,3599,0.48542603850364685,0.7670223712921143,0.8488304018974304
0.4167099595069885,0.7938108444213867,0.8651562929153442,10,3959,,,
,,,10,3959,0.4455156624317169,0.7917327880859375,0.8732504844665527
0.4759962558746338,0.7707753777503967,0.8695822954177856,11,4319,,,
,,,11,4319,0.4334526062011719,0.7947753667831421,0.8793766498565674
0.5394295454025269,0.7471314072608948,0.8755699992179871,12,4679,,,
,,,12,4679,0.41813603043556213,0.8054680228233337,0.8884789943695068
0.45464470982551575,0.7925938963890076,0.8839668035507202,13,5039,,,
,,,13,5039,0.4099445641040802,0.8104448914527893,0.8934129476547241
0.5017521977424622,0.7770341038703918,0.8772298693656921,14,5399,,,
,,,14,5399,0.40399664640426636,0.8156607747077942,0.8974205255508423
0.5014166831970215,0.7676460146903992,0.8822126388549805,15,5759,,,
,,,15,5759,0.3802911043167114,0.8261143565177917,0.9090794324874878
0.4650764763355255,0.7915507555007935,0.8847879767417908,16,6119,,,
,,,16,6119,0.3727392256259918,0.8318083882331848,0.9131163358688354
0.3760719895362854,0.8372740149497986,0.8992668390274048,17,6479,,,
,,,17,6479,0.3529700040817261,0.8427183628082275,0.9215967655181885
0.37144044041633606,0.8338838815689087,0.9064854383468628,18,6839,,,
,,,18,6839,0.34589242935180664,0.8464564085006714,0.925676703453064
0.37130919098854065,0.8422287702560425,0.9036052227020264,19,7199,,,
,,,19,7199,0.3291209936141968,0.8546714782714844,0.9325433969497681
0.41533413529396057,0.8197149038314819,0.9136866331100464,20,7559,,,
,,,20,7559,0.30118104815483093,0.8695368766784668,0.9429397583007812
0.3988068997859955,0.8288421630859375,0.9187034368515015,21,7919,,,
,,,21,7919,0.29261377453804016,0.8743181228637695,0.9462300539016724
0.45832177996635437,0.8089359998703003,0.9163244366645813,22,8279,,,
,,,22,8279,0.2887783944606781,0.87757807970047,0.9477964639663696
0.44765815138816833,0.8144123554229736,0.9202210903167725,23,8639,,,
,,,23,8639,0.27809205651283264,0.8819681406021118,0.951723039150238
0.34100544452667236,0.8625695705413818,0.9251068234443665,24,8999,,,
,,,24,8999,0.27185142040252686,0.8860974311828613,0.9537131786346436
0.3975542187690735,0.8371870517730713,0.9205422401428223,25,9359,,,
,,,25,9359,0.25892266631126404,0.8909003734588623,0.9578033685684204
0.34184572100639343,0.8674374222755432,0.9297584295272827,26,9719,,,
,,,26,9719,0.25606921315193176,0.8922913074493408,0.9588549137115479
0.3622462749481201,0.856571614742279,0.9293709993362427,27,10079,,,
,,,27,10079,0.24987806379795074,0.8953991532325745,0.9611858129501343
0.33456823229789734,0.8712621927261353,0.9276300668716431,28,10439,,,
,,,28,10439,0.23927021026611328,0.8993328213691711,0.9641603827476501
0.3693176507949829,0.863786518573761,0.9272544384002686,29,10799,,,
,,,29,10799,0.2379884123802185,0.9010714292526245,0.9647223949432373
0.3801615834236145,0.8594402074813843,0.9346072673797607,30,11159,,,
,,,30,11159,0.20960228145122528,0.9145024418830872,0.9719893336296082
0.3623853623867035,0.8650034666061401,0.937614917755127,31,11519,,,
,,,31,11519,0.20467345416545868,0.9159150719642639,0.9732950925827026
0.3724532425403595,0.8644819259643555,0.9354476928710938,32,11879,,,
,,,32,11879,0.20221665501594543,0.9171538352966309,0.974197268486023
0.33708834648132324,0.875782310962677,0.9365848302841187,33,12239,,,
,,,33,12239,0.19390690326690674,0.9213917851448059,0.9758104681968689
0.37074926495552063,0.874217689037323,0.9370962977409363,34,12599,,,
,,,34,12599,0.19549457728862762,0.9200226068496704,0.9757907390594482
0.3503102958202362,0.8753477334976196,0.9356470704078674,35,12959,,,
,,,35,12959,0.19052566587924957,0.9233694672584534,0.9769657850265503
0.3322504460811615,0.8855180740356445,0.9398003816604614,36,13319,,,
,,,36,13319,0.17990273237228394,0.9272379279136658,0.97935950756073
0.3406739830970764,0.8820410370826721,0.9408929347991943,37,13679,,,
,,,37,13679,0.17863710224628448,0.9276508688926697,0.9795709848403931
0.3774538040161133,0.878824770450592,0.9364827871322632,38,14039,,,
,,,38,14039,0.17114287614822388,0.9313672184944153,0.9811726808547974
0.3760679066181183,0.8731745481491089,0.9380256533622742,39,14399,,,
,,,39,14399,0.1725522130727768,0.9305630922317505,0.9809447526931763
0.3510338366031647,0.8829972147941589,0.9417569637298584,40,14759,,,
,,,40,14759,0.15669964253902435,0.9373003244400024,0.9841660261154175
0.351389616727829,0.8882997035980225,0.9414786696434021,41,15119,,,
,,,41,15119,0.14841516315937042,0.9414948225021362,0.9856529831886292
0.33817076683044434,0.8885604739189148,0.9421802759170532,42,15479,,,
,,,42,15479,0.14883370697498322,0.9397996068000793,0.9857127070426941
0.37194421887397766,0.8826495409011841,0.9443994760513306,43,15839,,,
,,,43,15839,0.14700807631015778,0.941646933555603,0.9860092401504517
0.38345053791999817,0.8822149038314819,0.9413303136825562,44,16199,,,
,,,44,16199,0.14418171346187592,0.9433420896530151,0.9864391088485718
0.37608179450035095,0.8864742517471313,0.940981388092041,45,16559,,,
,,,45,16559,0.14376616477966309,0.9425597190856934,0.9867130517959595
0.3576890528202057,0.8879520297050476,0.9429700374603271,46,16919,,,
,,,46,16919,0.14083035290241241,0.9436680674552917,0.9871481657028198
0.39304065704345703,0.8796940445899963,0.9416320323944092,47,17279,,,
,,,47,17279,0.13544361293315887,0.9471670985221863,0.987981915473938
0.3775618076324463,0.886821985244751,0.9443124532699585,48,17639,,,
,,,48,17639,0.13341400027275085,0.9471453428268433,0.9884943962097168
