val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3867886960506439,0.8626564741134644,0.9226918816566467,30,11159,,,
,,,30,11159,0.1876237541437149,0.9251733422279358,0.9773527383804321
0.41709256172180176,0.8602225184440613,0.9201807975769043,31,11519,,,
,,,31,11519,0.1808236688375473,0.9273248910903931,0.9789257645606995
0.4036756455898285,0.8641341924667358,0.9286704063415527,32,11879,,,
,,,32,11879,0.17928293347358704,0.9277595281600952,0.9793211221694946
0.40201088786125183,0.8627433776855469,0.9279524683952332,33,12239,,,
,,,33,12239,0.17504292726516724,0.9303457736968994,0.9805105924606323
0.38075029850006104,0.86839359998703,0.9257198572158813,34,12599,,,
,,,34,12599,0.17216086387634277,0.9301284551620483,0.9809557199478149
0.39310353994369507,0.8716098666191101,0.9293689727783203,35,12959,,,
,,,35,12959,0.168667271733284,0.9328668117523193,0.9816319942474365
0.4052211046218872,0.8698713779449463,0.9312935471534729,36,13319,,,
,,,36,13319,0.16798432171344757,0.9329320192337036,0.9820243120193481
0.37836891412734985,0.8785640001296997,0.9311711192131042,37,13679,,,
,,,37,13679,0.16465391218662262,0.9338665008544922,0.9826770424842834
0.43203747272491455,0.8676981925964355,0.9267529845237732,38,14039,,,
,,,38,14039,0.15797829627990723,0.9372568726539612,0.9841656684875488
0.4129202663898468,0.8717837333679199,0.92975252866745,39,14399,,,
,,,39,14399,0.15704190731048584,0.9384738802909851,0.9842256307601929
0.4049991965293884,0.8723922371864319,0.9325560331344604,40,14759,,,
,,,40,14759,0.1340133398771286,0.9474061727523804,0.9881809949874878
0.40589916706085205,0.8736960887908936,0.9317400455474854,41,15119,,,
,,,41,15119,0.12808169424533844,0.9496011734008789,0.9891235828399658
0.3982650339603424,0.8789116740226746,0.9325525164604187,42,15479,,,
,,,42,15479,0.13093027472496033,0.9484493732452393,0.9886989593505859
0.42629626393318176,0.8761300444602966,0.9360700845718384,43,15839,,,
,,,43,15839,0.12539882957935333,0.950492262840271,0.9895991086959839
0.4008548855781555,0.8841272592544556,0.9317560791969299,44,16199,,,
,,,44,16199,0.12536250054836273,0.9500358700752258,0.9897252321243286
0.43065106868743896,0.8769993185997009,0.9316514730453491,45,16559,,,
,,,45,16559,0.12392987310886383,0.9507964849472046,0.9899184703826904
0.4201953411102295,0.8841272592544556,0.9308556318283081,46,16919,,,
,,,46,16919,0.1233271136879921,0.9517962336540222,0.990034818649292
0.45318686962127686,0.8704798221588135,0.9337679147720337,47,17279,,,
,,,47,17279,0.11930782347917557,0.9533175230026245,0.9906986951828003
0.4132439196109772,0.8825625777244568,0.9321181774139404,48,17639,,,
,,,48,17639,0.11804305762052536,0.9547736644744873,0.9908574223518372
