val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6601202487945557,0.6073539853096008,0.7520154118537903,0,359,,,
,,,0,359,0.6279162168502808,0.6669347286224365,0.723572850227356
0.6686149835586548,0.6295201778411865,0.7938456535339355,1,719,,,
,,,1,719,0.5661900639533997,0.7114665508270264,0.7811167240142822
0.5058392882347107,0.7466098666191101,0.8164178133010864,2,1079,,,
,,,2,1079,0.5270656943321228,0.7348517775535583,0.8133301734924316
0.564335823059082,0.7044506072998047,0.8289764523506165,3,1439,,,
,,,3,1439,0.50690758228302,0.7467617392539978,0.8282020092010498
0.5448322892189026,0.7187065482139587,0.8474953174591064,4,1799,,,
,,,4,1799,0.47663062810897827,0.7636703252792358,0.8491984009742737
0.6256336569786072,0.6908031702041626,0.8492395877838135,5,2159,,,
,,,5,2159,0.45368650555610657,0.7819916605949402,0.8654022216796875
0.41012561321258545,0.8014603853225708,0.8745793104171753,6,2519,,,
,,,6,2519,0.4389493465423584,0.7905980944633484,0.8752645254135132
0.4889684319496155,0.7619958519935608,0.8725494146347046,7,2879,,,
,,,7,2879,0.42471763491630554,0.7983787059783936,0.8830176591873169
0.4139121174812317,0.8042420148849487,0.8837701082229614,8,3239,,,
,,,8,3239,0.4076034724712372,0.8098974227905273,0.8937317132949829
0.5299846529960632,0.7385257482528687,0.8386563658714294,9,3599,,,
,,,9,3599,0.393496036529541,0.8197861313819885,0.9010263681411743
0.40489843487739563,0.8166724443435669,0.8943939208984375,10,3959,,,
,,,10,3959,0.37114986777305603,0.832348108291626,0.9122075438499451
0.39782455563545227,0.8094576001167297,0.8979455232620239,11,4319,,,
,,,11,4319,0.3565256595611572,0.8408023715019226,0.9193565845489502
0.3677789270877838,0.8267558813095093,0.904693603515625,12,4679,,,
,,,12,4679,0.34408390522003174,0.8456054925918579,0.9245541095733643
0.36974766850471497,0.8329277038574219,0.911232590675354,13,5039,,,
,,,13,5039,0.33034050464630127,0.8549509048461914,0.9304352402687073
0.36806720495224,0.8313630223274231,0.9164637327194214,14,5399,,,
,,,14,5399,0.3192797899246216,0.859362781047821,0.9352449178695679
0.3550761044025421,0.8450104594230652,0.9101409912109375,15,5759,,,
,,,15,5759,0.31040844321250916,0.8657741546630859,0.9388391971588135
0.35298237204551697,0.8370131850242615,0.9224982261657715,16,6119,,,
,,,16,6119,0.30244842171669006,0.8701642751693726,0.9418935775756836
0.37568458914756775,0.8385778665542603,0.9177964925765991,17,6479,,,
,,,17,6479,0.2955235242843628,0.8737720847129822,0.944293737411499
0.4073340594768524,0.8230180740356445,0.9185212850570679,18,6839,,,
,,,18,6839,0.28878432512283325,0.8772276639938354,0.9468547701835632
0.3596508800983429,0.8444888591766357,0.9228674173355103,19,7199,,,
,,,19,7199,0.27697303891181946,0.8811831474304199,0.9511001110076904
0.35131359100341797,0.8557023406028748,0.9292354583740234,20,7559,,,
,,,20,7559,0.2533697187900543,0.8940058946609497,0.9587303400039673
0.33880749344825745,0.855789303779602,0.9312762022018433,21,7919,,,
,,,21,7919,0.24816876649856567,0.89817875623703,0.9607517719268799
0.3560059666633606,0.8488351702690125,0.9265228509902954,22,8279,,,
,,,22,8279,0.24003055691719055,0.9012649059295654,0.9632457494735718
0.34759676456451416,0.8623087406158447,0.9303948879241943,23,8639,,,
,,,23,8639,0.23713698983192444,0.9012213945388794,0.9639081954956055
0.33692073822021484,0.8650034666061401,0.9308716654777527,24,8999,,,
,,,24,8999,0.22722668945789337,0.9074372053146362,0.967031717300415
0.32442426681518555,0.8721314072608948,0.9343277215957642,25,9359,,,
,,,25,9359,0.22616201639175415,0.9064157009124756,0.9673364162445068
0.3175641596317291,0.8726530075073242,0.9383885860443115,26,9719,,,
,,,26,9719,0.2207227498292923,0.9102625250816345,0.9683952331542969
0.3211227357387543,0.8714359998703003,0.938204288482666,27,10079,,,
,,,27,10079,0.2135656625032425,0.9124358892440796,0.9706871509552002
0.311973512172699,0.8734353184700012,0.9369211196899414,28,10439,,,
,,,28,10439,0.21163704991340637,0.9140658974647522,0.9710531830787659
0.3469194769859314,0.8628303408622742,0.9357613325119019,29,10799,,,
,,,29,10799,0.20790791511535645,0.914218008518219,0.9719212651252747
0.33547937870025635,0.8709144592285156,0.9383165240287781,30,11159,,,
,,,30,11159,0.18664249777793884,0.9257802367210388,0.9773433208465576
0.320395827293396,0.8762169480323792,0.9432655572891235,31,11519,,,
,,,31,11519,0.18209870159626007,0.9264104962348938,0.9783481359481812
0.3172157406806946,0.8751738667488098,0.942084550857544,32,11879,,,
,,,32,11879,0.18055513501167297,0.9281491637229919,0.9787238836288452
0.3119684159755707,0.8842141628265381,0.9410152435302734,33,12239,,,
,,,33,12239,0.17381343245506287,0.9304963946342468,0.9803370237350464
0.3394923508167267,0.874217689037323,0.9425467252731323,34,12599,,,
,,,34,12599,0.17402654886245728,0.9306920170783997,0.9801715612411499
0.30965280532836914,0.8882997035980225,0.9431074857711792,35,12959,,,
,,,35,12959,0.16799624264240265,0.9339737296104431,0.9813605546951294
0.3389619290828705,0.8780423998832703,0.9403867721557617,36,13319,,,
,,,36,13319,0.1614459753036499,0.9356254935264587,0.9828989505767822
