val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1569267511367798,0.5413616299629211,0.5750425457954407,0,85,,,
,,,0,85,1.3415666818618774,0.5215958952903748,0.5367929339408875
1.4037857055664062,0.5699121356010437,0.5949096083641052,1,171,,,
,,,1,171,0.850935697555542,0.5431002974510193,0.5613617897033691
0.7528430223464966,0.5918740630149841,0.6278918981552124,2,257,,,
,,,2,257,0.9857292771339417,0.5380673408508301,0.5431268215179443
1.1161339282989502,0.5574670433998108,0.57811439037323,3,343,,,
,,,3,343,0.7456978559494019,0.578239381313324,0.6020135879516602
1.0093914270401,0.5571010112762451,0.6053216457366943,4,429,,,
,,,4,429,0.7491677403450012,0.5747621059417725,0.5994901657104492
1.4291950464248657,0.6098096370697021,0.6248817443847656,5,515,,,
,,,5,515,0.7241947054862976,0.571193277835846,0.6111990809440613
1.0281516313552856,0.5175695419311523,0.5538941621780396,6,601,,,
,,,6,601,0.7343290448188782,0.5829977989196777,0.6155492067337036
0.9819934964179993,0.5439238548278809,0.5644922256469727,7,687,,,
,,,7,687,0.7366350889205933,0.5748535990715027,0.6076143980026245
0.6828520894050598,0.6101756691932678,0.6298447847366333,8,773,,,
,,,8,773,0.7257347106933594,0.5872986912727356,0.6157492399215698
0.7010515928268433,0.5860175490379333,0.6127802133560181,9,859,,,
,,,9,859,0.6893516778945923,0.5957174301147461,0.627406656742096
0.7172127962112427,0.5680819749832153,0.6034382581710815,10,945,,,
,,,10,945,0.6689010262489319,0.6071559190750122,0.6501690149307251
0.644298255443573,0.5951683521270752,0.6551065444946289,11,1031,,,
,,,11,1031,0.6640024185180664,0.6097181439399719,0.6583516597747803
0.6664039492607117,0.6295754313468933,0.6786352396011353,12,1117,,,
,,,12,1117,0.6500334143638611,0.6196925044059753,0.6696853041648865
0.6228508353233337,0.6325036883354187,0.6969740390777588,13,1203,,,
,,,13,1203,0.6414307355880737,0.6228953003883362,0.672856330871582
0.6784430742263794,0.6343338489532471,0.7005484104156494,14,1289,,,
,,,14,1289,0.6422131657600403,0.6264641284942627,0.6776168942451477
0.6879801750183105,0.6002928018569946,0.6547538042068481,15,1375,,,
,,,15,1375,0.6448755264282227,0.6306735277175903,0.6782716512680054
0.6884006261825562,0.5944362878799438,0.6454519033432007,16,1461,,,
,,,16,1461,0.6449601650238037,0.6282942891120911,0.6817173957824707
0.7312977313995361,0.6101756691932678,0.6865100860595703,17,1547,,,
,,,17,1547,0.6349695324897766,0.6355234384536743,0.6884539127349854
0.6382296681404114,0.6431186199188232,0.6963090896606445,18,1633,,,
,,,18,1633,0.6448129415512085,0.632137656211853,0.6773479580879211
0.6721338629722595,0.5955343842506409,0.6696830987930298,19,1719,,,
,,,19,1719,0.6361302733421326,0.6316800713539124,0.6852662563323975
