val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6716612577438354,0.6547168493270874,0.7264519929885864,0,437,,,
,,,0,437,0.6385228633880615,0.634411096572876,0.6898792386054993
0.4942127466201782,0.7936870455741882,0.7316943407058716,1,875,,,
,,,1,875,0.6166425347328186,0.6670653820037842,0.7242898941040039
0.7495836615562439,0.49960723519325256,0.7168375253677368,2,1313,,,
,,,2,1313,0.6144130229949951,0.6705825924873352,0.7274958491325378
0.6453202366828918,0.7028493881225586,0.7272380590438843,3,1751,,,
,,,3,1751,0.614739716053009,0.6686543822288513,0.7254762053489685
0.5058262944221497,0.7684781551361084,0.7237029671669006,4,2189,,,
,,,4,2189,0.6133168339729309,0.6725643277168274,0.7279843091964722
0.9536502361297607,0.3693494200706482,0.6650540828704834,5,2627,,,
,,,5,2627,0.606089174747467,0.6810269355773926,0.7369300127029419
0.5375211238861084,0.7427694201469421,0.7457160949707031,6,3065,,,
,,,6,3065,0.5989798307418823,0.6859723925590515,0.7465261220932007
0.503582775592804,0.7734056711196899,0.7549402713775635,7,3503,,,
,,,7,3503,0.5989793539047241,0.6845797896385193,0.7455068230628967
0.6974500417709351,0.6292223334312439,0.7560835480690002,8,3941,,,
,,,8,3941,0.5972567796707153,0.6854367852210999,0.7477540373802185
0.6298017501831055,0.6872099041938782,0.7532039880752563,9,4379,,,
,,,9,4379,0.5941892266273499,0.6900608539581299,0.7515885829925537
0.5575865507125854,0.7379133105278015,0.7575863003730774,10,4817,,,
,,,10,4817,0.595108687877655,0.685115396976471,0.7496778964996338
0.578129768371582,0.7304863333702087,0.7611048221588135,11,5255,,,
,,,11,5255,0.5959693789482117,0.6838299632072449,0.749387800693512
0.6265134215354919,0.6784974932670593,0.7586265206336975,12,5693,,,
,,,12,5693,0.5928514003753662,0.689275324344635,0.7520226240158081
0.6181327700614929,0.6738556027412415,0.7507659196853638,13,6131,,,
,,,13,6131,0.5921772122383118,0.6901501417160034,0.7541524171829224
0.6326693892478943,0.6684281826019287,0.7559003829956055,14,6569,,,
,,,14,6569,0.5954211354255676,0.6890968084335327,0.7501609325408936
0.5466067790985107,0.739555835723877,0.750298261642456,15,7007,,,
,,,15,7007,0.5975544452667236,0.6859188079833984,0.7473000288009644
0.599511444568634,0.7069199681282043,0.7587165236473083,16,7445,,,
,,,16,7445,0.5949398279190063,0.6874364018440247,0.749978244304657
