val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7184342741966248,0.4681139886379242,0.6302098035812378,0,437,,,
,,,0,437,0.6789231300354004,0.5706378817558289,0.6022807359695435
0.5571996569633484,0.7659072875976562,0.6297933459281921,1,875,,,
,,,1,875,0.6773830652236938,0.5766367316246033,0.6073569059371948
0.8227224946022034,0.3727058470249176,0.6210924386978149,2,1313,,,
,,,2,1313,0.6789206266403198,0.5741550922393799,0.6042020320892334
0.6234173774719238,0.6664286255836487,0.6076158285140991,3,1751,,,
,,,3,1751,0.6786154508590698,0.574083685874939,0.6036843061447144
0.548062801361084,0.7981147170066833,0.5924199223518372,4,2189,,,
,,,4,2189,0.6775138974189758,0.5706736445426941,0.606069803237915
0.9091403484344482,0.3650646209716797,0.6235615015029907,5,2627,,,
,,,5,2627,0.678218424320221,0.5709949731826782,0.602552056312561
0.45645251870155334,0.8405341506004333,0.6221784353256226,6,3065,,,
,,,6,3065,0.6761922836303711,0.5758511424064636,0.6093957424163818
0.5850979089736938,0.7187031507492065,0.629774808883667,7,3503,,,
,,,7,3503,0.6749206781387329,0.5763510465621948,0.6107669472694397
0.6175790429115295,0.6732128858566284,0.6252821087837219,8,3941,,,
,,,8,3941,0.6786039471626282,0.5721375942230225,0.6035148501396179
0.6548199653625488,0.629793643951416,0.6252838373184204,9,4379,,,
,,,9,4379,0.6757677793502808,0.5759761333465576,0.6092405915260315
