val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6009102463722229,0.696636438369751,0.755304217338562,0,437,,,
,,,0,437,0.6205345392227173,0.6794915199279785,0.7433151006698608
0.5281673669815063,0.7724773287773132,0.8268423080444336,1,875,,,
,,,1,875,0.5583212971687317,0.7207334041595459,0.7913479804992676
0.5020769238471985,0.7611226439476013,0.8147848844528198,2,1313,,,
,,,2,1313,0.5275065302848816,0.7461034655570984,0.8172225952148438
0.5359832048416138,0.7272013425827026,0.846615195274353,3,1751,,,
,,,3,1751,0.5006283521652222,0.759422242641449,0.8348044753074646
0.4560283124446869,0.7718346118927002,0.8604925274848938,4,2189,,,
,,,4,2189,0.48510557413101196,0.77077716588974,0.8471142053604126
0.48932400345802307,0.7554095387458801,0.8587784767150879,5,2627,,,
,,,5,2627,0.465101420879364,0.7809894680976868,0.8595840334892273
0.5043999552726746,0.7532671689987183,0.8593390583992004,6,3065,,,
,,,6,3065,0.45640701055526733,0.7907018065452576,0.8659296035766602
0.40204572677612305,0.8051846027374268,0.8797085285186768,7,3503,,,
,,,7,3503,0.4347499907016754,0.800735592842102,0.8791566491127014
0.4212483763694763,0.7943297624588013,0.8877977132797241,8,3941,,,
,,,8,3941,0.41809460520744324,0.8106800317764282,0.8884526491165161
0.43032294511795044,0.7953295707702637,0.8880541324615479,9,4379,,,
,,,9,4379,0.40133345127105713,0.8196961283683777,0.897433876991272
0.4935871660709381,0.7678354382514954,0.8928403854370117,10,4817,,,
,,,10,4817,0.37318453192710876,0.8372819423675537,0.911841630935669
0.41513264179229736,0.8091837167739868,0.8831695318222046,11,5255,,,
,,,11,5255,0.35929104685783386,0.8422452807426453,0.9175636768341064
0.3774861693382263,0.8257516026496887,0.9051446914672852,12,5693,,,
,,,12,5693,0.3404715955257416,0.8511363863945007,0.9264763593673706
0.4471323490142822,0.7954723834991455,0.9038311243057251,13,6131,,,
,,,13,6131,0.32476261258125305,0.8608487844467163,0.9331356287002563
0.38179269433021545,0.8291080594062805,0.9159736037254333,14,6569,,,
,,,14,6569,0.32164809107780457,0.8632768392562866,0.9346437454223633
0.3263907730579376,0.8575305342674255,0.9141349792480469,15,7007,,,
,,,15,7007,0.3024432063102722,0.87300705909729,0.9419150352478027
0.4337252676486969,0.8148254156112671,0.9206757545471191,16,7445,,,
,,,16,7445,0.2952171564102173,0.8764171600341797,0.9448800086975098
0.3460889160633087,0.8560308218002319,0.9172347784042358,17,7883,,,
,,,17,7883,0.28585299849510193,0.8798807263374329,0.948047399520874
0.37375974655151367,0.8448903560638428,0.9117966294288635,18,8321,,,
,,,18,8321,0.2728305459022522,0.8873614072799683,0.9530344009399414
0.40023067593574524,0.83746337890625,0.9209164381027222,19,8759,,,
,,,19,8759,0.2686491310596466,0.8889682292938232,0.9542015790939331
0.3627656400203705,0.8506748676300049,0.9282011985778809,20,9197,,,
,,,20,9197,0.24618254601955414,0.8991626501083374,0.9610302448272705
0.385389119386673,0.8465328812599182,0.9202110767364502,21,9635,,,
,,,21,9635,0.23834986984729767,0.9026262760162354,0.9635045528411865
0.3214207887649536,0.8723844885826111,0.925277829170227,22,10073,,,
,,,22,10073,0.22923962771892548,0.9078216552734375,0.9662491679191589
0.3489667475223541,0.8554595708847046,0.9190155267715454,23,10511,,,
,,,23,10511,0.22116497159004211,0.911249577999115,0.9685251712799072
0.3159656822681427,0.8828822374343872,0.9276898503303528,24,10949,,,
,,,24,10949,0.2232106775045395,0.9108210802078247,0.9677858352661133
0.2879526913166046,0.89030921459198,0.9319860935211182,25,11387,,,
,,,25,11387,0.21249505877494812,0.9165164232254028,0.9708185791969299
0.3452047109603882,0.8623152375221252,0.9259029030799866,26,11825,,,
,,,26,11825,0.20621523261070251,0.9179625511169434,0.9725416898727417
0.30536970496177673,0.8827394247055054,0.9298378825187683,27,12263,,,
,,,27,12263,0.20502659678459167,0.9193193912506104,0.9726124405860901
0.3400866389274597,0.8716703653335571,0.9273741245269775,28,12701,,,
,,,28,12701,0.20092885196208954,0.9206762909889221,0.973468542098999
0.2877017855644226,0.8990930318832397,0.9312293529510498,29,13139,,,
,,,29,13139,0.19307966530323029,0.9240685105323792,0.9755507707595825
0.2879984974861145,0.8943797945976257,0.9350132346153259,30,13577,,,
,,,30,13577,0.17427368462085724,0.9328703284263611,0.9797580242156982
0.3213438391685486,0.8878811597824097,0.9348193407058716,31,14015,,,
,,,31,14015,0.16903871297836304,0.9346556663513184,0.9807708859443665
0.30395931005477905,0.8962365388870239,0.9350156784057617,32,14453,,,
,,,32,14453,0.1650407314300537,0.9374229907989502,0.9815689325332642
0.3267233073711395,0.8833107352256775,0.9340542554855347,33,14891,,,
,,,33,14891,0.16818763315677643,0.9358340501785278,0.9810274839401245
0.3112207353115082,0.8910947442054749,0.936975359916687,34,15329,,,
,,,34,15329,0.1635894477367401,0.9370837807655334,0.9819967150688171
0.3093869984149933,0.8920945525169373,0.9377094507217407,35,15767,,,
,,,35,15767,0.1617240160703659,0.9387263059616089,0.982292890548706
0.2937972843647003,0.8991644382476807,0.9378495812416077,36,16205,,,
,,,36,16205,0.15720689296722412,0.9401546120643616,0.9832203388214111
0.28248298168182373,0.9088766574859619,0.9341580867767334,37,16643,,,
,,,37,16643,0.1554575115442276,0.9403331279754639,0.9835734367370605
0.29841625690460205,0.8984503149986267,0.933597207069397,38,17081,,,
,,,38,17081,0.15234413743019104,0.9412437081336975,0.9843351244926453
0.29177284240722656,0.9045918583869934,0.9364402890205383,39,17519,,,
,,,39,17519,0.15320362150669098,0.9416543245315552,0.9840584993362427
0.2831641435623169,0.9095907807350159,0.9375981092453003,40,17957,,,
,,,40,17957,0.13382132351398468,0.9495813250541687,0.9876672029495239
0.3092266619205475,0.9043776392936707,0.932567834854126,41,18395,,,
,,,41,18395,0.1287231147289276,0.9519737362861633,0.9887204766273499
