val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9806525707244873,0.5245241522789001,0.5040799379348755,0,85,,,
,,,0,85,0.8436413407325745,0.4921753406524658,0.48905739188194275
0.7454062104225159,0.47840410470962524,0.5006312131881714,1,171,,,
,,,1,171,0.792290449142456,0.49345657229423523,0.4917660057544708
0.6839638352394104,0.5761346817016602,0.5002325773239136,2,257,,,
,,,2,257,0.7735584378242493,0.4994051456451416,0.5011038780212402
0.7331376075744629,0.4597364664077759,0.5105236768722534,3,343,,,
,,,3,343,0.7842790484428406,0.4964766204357147,0.49635252356529236
0.7759628891944885,0.4791361689567566,0.4974992871284485,4,429,,,
,,,4,429,0.7703440189361572,0.4994966685771942,0.49417901039123535
0.7587952017784119,0.48243045806884766,0.4998049736022949,5,515,,,
,,,5,515,0.7838674187660217,0.5056282877922058,0.5026862621307373
0.8973135948181152,0.47108346223831177,0.5048872232437134,6,601,,,
,,,6,601,0.7849894165992737,0.507641613483429,0.5084238052368164
1.1114181280136108,0.4736456871032715,0.49625828862190247,7,687,,,
,,,7,687,0.7687510251998901,0.4940056800842285,0.4949815273284912
0.7875865697860718,0.4633967876434326,0.4921207129955292,8,773,,,
,,,8,773,0.8232772350311279,0.500228762626648,0.49748969078063965
0.7036433219909668,0.44472914934158325,0.5008292198181152,9,859,,,
,,,9,859,0.728735625743866,0.5059943199157715,0.5029616355895996
