val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7001931071281433,0.5417276620864868,0.5010604858398438,0,85,,,
,,,0,85,0.7234634160995483,0.48828697204589844,0.48977363109588623
0.7007789611816406,0.48243045806884766,0.5034734010696411,1,171,,,
,,,1,171,0.7073763012886047,0.5053074955940247,0.5051776170730591
0.6855410933494568,0.5775988101959229,0.5191716551780701,2,257,,,
,,,2,257,0.7097862958908081,0.4975292682647705,0.4982227385044098
0.6887245178222656,0.5746705532073975,0.49312418699264526,3,343,,,
,,,3,343,0.7191514372825623,0.49816983938217163,0.5065566897392273
0.7124466896057129,0.46266472339630127,0.5024285316467285,4,429,,,
,,,4,429,0.7085512280464172,0.49926793575286865,0.5000400543212891
0.7653640508651733,0.47291362285614014,0.5115718841552734,5,515,,,
,,,5,515,0.7150318622589111,0.5050329566001892,0.5029082298278809
0.7067481279373169,0.5069546103477478,0.5026773810386658,6,601,,,
,,,6,601,0.7082588076591492,0.4939604699611664,0.49128443002700806
0.7265041470527649,0.5029282569885254,0.4989367425441742,7,687,,,
,,,7,687,0.7129854559898376,0.5013726353645325,0.5055444836616516
0.7184431552886963,0.5794289708137512,0.47892647981643677,8,773,,,
,,,8,773,0.7082619071006775,0.5056735277175903,0.5053038001060486
0.7097519636154175,0.465226948261261,0.5032391548156738,9,859,,,
,,,9,859,0.7146697044372559,0.4920387864112854,0.4982845187187195
