val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6754208207130432,0.5600660443305969,0.6176610589027405,0,359,,,
,,,0,359,0.695037841796875,0.569068968296051,0.601921796798706
0.682833194732666,0.5876216888427734,0.630007266998291,1,719,,,
,,,1,719,0.6900291442871094,0.5685908198356628,0.6012017726898193
0.6723248958587646,0.5857093334197998,0.5797384977340698,2,1079,,,
,,,2,1079,0.6851608753204346,0.5749152302742004,0.6072704792022705
0.6404306292533875,0.6133518815040588,0.6330332159996033,3,1439,,,
,,,3,1439,0.6944509148597717,0.56965571641922,0.600547194480896
0.6503157615661621,0.7297461628913879,0.6288177967071533,4,1799,,,
,,,4,1799,0.683515727519989,0.5717638731002808,0.6057842969894409
0.7273856401443481,0.5782336592674255,0.6319857239723206,5,2159,,,
,,,5,2159,0.6902723908424377,0.571177065372467,0.6063470840454102
0.7371061444282532,0.4615785777568817,0.6208353042602539,6,2519,,,
,,,6,2519,0.6874517202377319,0.5686560273170471,0.6053696870803833
0.6487669348716736,0.6462969183921814,0.5445899963378906,7,2879,,,
,,,7,2879,0.6885798573493958,0.5686342716217041,0.6017873287200928
0.6245443820953369,0.6609005331993103,0.6315016746520996,8,3239,,,
,,,8,3239,0.6926649808883667,0.5648961067199707,0.5969722867012024
0.6346454620361328,0.698104977607727,0.6297093629837036,9,3599,,,
,,,9,3599,0.6912628412246704,0.5669390559196472,0.5993403196334839
