val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.564222514629364,0.7167035341262817,0.7400193810462952,0,437,,,
,,,0,437,0.8908740878105164,0.6315009593963623,0.6741605997085571
0.5662328600883484,0.7374848127365112,0.7834857106208801,1,875,,,
,,,1,875,0.6248010396957397,0.689400315284729,0.7519034743309021
0.7049108147621155,0.6350067853927612,0.8129425048828125,2,1313,,,
,,,2,1313,0.5663002133369446,0.7225009202957153,0.7885530591011047
0.5647057294845581,0.696636438369751,0.8178299069404602,3,1751,,,
,,,3,1751,0.5352340936660767,0.7383013963699341,0.8100733757019043
0.675037682056427,0.6652145981788635,0.8262691497802734,4,2189,,,
,,,4,2189,0.5126895308494568,0.7559050917625427,0.8278498649597168
0.6670353412628174,0.6790687441825867,0.8392564058303833,5,2627,,,
,,,5,2627,0.5097625851631165,0.7571191191673279,0.8295201063156128
0.4396713674068451,0.7761194109916687,0.8299849033355713,6,3065,,,
,,,6,3065,0.4895343482494354,0.7703308463096619,0.8447494506835938
0.4556984305381775,0.7676212191581726,0.8436278104782104,7,3503,,,
,,,7,3503,0.48337483406066895,0.7730445861816406,0.848430871963501
0.34798091650009155,0.8453188538551331,0.8218085765838623,8,3941,,,
,,,8,3941,0.47535625100135803,0.7793290615081787,0.8550479412078857
0.3919815421104431,0.8191816210746765,0.8650051355361938,9,4379,,,
,,,9,4379,0.4628136456012726,0.7866669297218323,0.862910270690918
0.3176639974117279,0.8538170456886292,0.8670809268951416,10,4817,,,
,,,10,4817,0.4359397888183594,0.8017889261245728,0.8787474632263184
0.4567864239215851,0.7774762511253357,0.8603943586349487,11,5255,,,
,,,11,5255,0.43546369671821594,0.8014318346977234,0.8794853091239929
0.4162805378437042,0.8130400776863098,0.8840140104293823,12,5693,,,
,,,12,5693,0.42291077971458435,0.8120012283325195,0.887118935585022
0.4098382294178009,0.8044704794883728,0.8895090818405151,13,6131,,,
,,,13,6131,0.41347360610961914,0.8137330412864685,0.8919861912727356
0.4970260560512543,0.7721916437149048,0.8803009986877441,14,6569,,,
,,,14,6569,0.3965369164943695,0.8236239552497864,0.900992751121521
1.2936084270477295,0.6518602967262268,0.7983022928237915,15,7007,,,
,,,15,7007,0.39712846279144287,0.8221242427825928,0.9013592004776001
0.4801654815673828,0.7651931643486023,0.8893072009086609,16,7445,,,
,,,16,7445,0.3995266556739807,0.8202139139175415,0.8991370797157288
0.30416789650917053,0.863243579864502,0.8933099508285522,17,7883,,,
,,,17,7883,0.38099658489227295,0.8315509557723999,0.9084584712982178
0.5914835929870605,0.7777619361877441,0.8861236572265625,18,8321,,,
,,,18,8321,0.3750731348991394,0.8361750245094299,0.9121479988098145
0.6505510210990906,0.7097050547599792,0.9078292846679688,19,8759,,,
,,,19,8759,0.3581893742084503,0.8447448015213013,0.9199280738830566
0.37213408946990967,0.8392487168312073,0.9080118536949158,20,9197,,,
,,,20,9197,0.3310541808605194,0.8575458526611328,0.9314013719558716
0.4976050853729248,0.781975269317627,0.9106188416481018,21,9635,,,
,,,21,9635,0.31633585691452026,0.8664726614952087,0.9368627071380615
0.3792700469493866,0.8366064429283142,0.9150829315185547,22,10073,,,
,,,22,10073,0.31493353843688965,0.8654192686080933,0.9378485083580017
0.4299568831920624,0.8116832375526428,0.904356062412262,23,10511,,,
,,,23,10511,0.3094947934150696,0.8688293099403381,0.9400280714035034
0.2884453237056732,0.878383219242096,0.920530378818512,24,10949,,,
