val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.934360146522522,0.4408901333808899,0.6725844144821167,0,359,,,
,,,0,359,0.8863522410392761,0.5951144099235535,0.6236937046051025
0.6156342029571533,0.6597704887390137,0.7012249231338501,1,719,,,
,,,1,719,0.6671826839447021,0.625584065914154,0.6749445199966431
0.7749157547950745,0.43263211846351624,0.662735104560852,2,1079,,,
,,,2,1079,0.6486804485321045,0.6403407454490662,0.6919653415679932
0.6740756034851074,0.5980528593063354,0.734754204750061,3,1439,,,
,,,3,1439,0.6254262924194336,0.652989387512207,0.7122464179992676
0.583746075630188,0.7290507555007935,0.7003690600395203,4,1799,,,
,,,4,1799,0.6155137419700623,0.6659857034683228,0.7265989780426025
0.6684809923171997,0.6141341924667358,0.7491210699081421,5,2159,,,
,,,5,2159,0.6073575019836426,0.6697889566421509,0.7338738441467285
0.6438736319541931,0.6213490962982178,0.7739169597625732,6,2519,,,
,,,6,2519,0.5909438729286194,0.686479926109314,0.7523282170295715
0.8618599772453308,0.5740612149238586,0.728351354598999,7,2879,,,
,,,7,2879,0.5856091976165771,0.6918479800224304,0.7600772380828857
0.5575621128082275,0.7180980443954468,0.7598885297775269,8,3239,,,
,,,8,3239,0.5721281170845032,0.7018234133720398,0.7722017765045166
0.6064914464950562,0.6870653629302979,0.7862228155136108,9,3599,,,
,,,9,3599,0.5600702166557312,0.7119075059890747,0.785272479057312
0.555261492729187,0.704711377620697,0.8011624813079834,10,3959,,,
,,,10,3959,0.5399993658065796,0.7206007242202759,0.8012938499450684
0.6337101459503174,0.6780250072479248,0.8154118657112122,11,4319,,,
,,,11,4319,0.5253302454948425,0.73344486951828,0.8140264749526978
0.580594003200531,0.7162725925445557,0.8045142292976379,12,4679,,,
,,,12,4679,0.5241281390190125,0.7350748777389526,0.8161887526512146
0.6316786408424377,0.6720271110534668,0.8229209184646606,13,5039,,,
,,,13,5039,0.5098546147346497,0.7438115477561951,0.8268082141876221
0.5417044758796692,0.7210535407066345,0.8002544641494751,14,5399,,,
,,,14,5399,0.5011443495750427,0.7528524398803711,0.833803653717041
0.597817599773407,0.7116655111312866,0.8041532635688782,15,5759,,,
,,,15,5759,0.4956716001033783,0.7550475001335144,0.8379497528076172
0.4060358703136444,0.8040681481361389,0.8495139479637146,16,6119,,,
,,,16,6119,0.48532921075820923,0.7628061771392822,0.8451964855194092
0.4559376537799835,0.7905076742172241,0.829248309135437,17,6479,,,
,,,17,6479,0.48133188486099243,0.7648925185203552,0.8489552140235901
