val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6709593534469604,0.6449487805366516,0.6938947439193726,0,85,,,
,,,0,85,0.7040402293205261,0.6128855347633362,0.6481501460075378
0.711192786693573,0.6094436049461365,0.6885617971420288,1,171,,,
,,,1,171,0.6482144594192505,0.6450077891349792,0.7005912065505981
0.6069820523262024,0.6544656157493591,0.7345521450042725,2,257,,,
,,,2,257,0.6000534892082214,0.6728287935256958,0.7384780645370483
0.6637543439865112,0.6709370613098145,0.7311292290687561,3,343,,,
,,,3,343,0.5926607847213745,0.6785942912101746,0.7498489618301392
0.6086201667785645,0.6676427721977234,0.7375801801681519,4,429,,,
,,,4,429,0.5891042351722717,0.6825295090675354,0.7557370662689209
0.6315273642539978,0.6683748364448547,0.752129077911377,5,515,,,
,,,5,515,0.5667250752449036,0.6924132704734802,0.7702317237854004
0.678273618221283,0.6672767400741577,0.7304012775421143,6,601,,,
,,,6,601,0.5533509254455566,0.7099844217300415,0.787885308265686
0.6176130771636963,0.6486091017723083,0.7579424381256104,7,687,,,
,,,7,687,0.5514042377471924,0.7046765089035034,0.7875989675521851
0.588641345500946,0.6918008923530579,0.7791746854782104,8,773,,,
,,,8,773,0.5363935828208923,0.7173972725868225,0.8004279136657715
0.5659995675086975,0.7126647233963013,0.7847309112548828,9,859,,,
,,,9,859,0.5302304029464722,0.724993109703064,0.8064302206039429
0.611549973487854,0.6665446758270264,0.7889328002929688,10,945,,,
,,,10,945,0.507011353969574,0.739727258682251,0.8253576755523682
0.649320662021637,0.6947291493415833,0.7757569551467896,11,1031,,,
,,,11,1031,0.4907554090023041,0.751166820526123,0.837773323059082
0.5672165751457214,0.7090044021606445,0.792099118232727,12,1117,,,
,,,12,1117,0.48588916659355164,0.7516244053840637,0.8423037528991699
0.6354688405990601,0.6928989887237549,0.7882630228996277,13,1203,,,
,,,13,1203,0.48132020235061646,0.7520819902420044,0.8452870845794678
0.5612444281578064,0.7203513979911804,0.802875816822052,14,1289,,,
,,,14,1289,0.46710631251335144,0.7620573043823242,0.8544673919677734
0.5556902885437012,0.7284041047096252,0.8142942190170288,15,1375,,,
,,,15,1375,0.45770472288131714,0.7688295245170593,0.8611001968383789
0.5743025541305542,0.7316983938217163,0.8105510473251343,16,1461,,,
,,,16,1461,0.4464799165725708,0.7776150703430176,0.8701707124710083
0.5698813199996948,0.7214494943618774,0.8032146692276001,17,1547,,,
,,,17,1547,0.4385320544242859,0.7737714052200317,0.8735333681106567
0.6090593934059143,0.7210834622383118,0.8092474937438965,18,1633,,,
,,,18,1633,0.43259117007255554,0.7841127514839172,0.8776942491531372
0.5646122097969055,0.732064425945282,0.8179577589035034,19,1719,,,
,,,19,1719,0.4253954291343689,0.7891461253166199,0.882056713104248
0.5418285131454468,0.7507320642471313,0.8350682854652405,20,1805,,,
,,,20,1805,0.40202200412750244,0.8070833683013916,0.8972181081771851
0.5739231109619141,0.734260618686676,0.8213387131690979,21,1891,,,
,,,21,1891,0.3960588276386261,0.8069003224372864,0.8981444835662842
0.5619078874588013,0.7496339678764343,0.8282012939453125,22,1977,,,
,,,22,1977,0.386808305978775,0.8077239990234375,0.9037766456604004
0.5984917879104614,0.7393850684165955,0.8254923224449158,23,2063,,,
,,,23,2063,0.38742148876190186,0.8102864623069763,0.9042670726776123
0.5973700881004333,0.7434114217758179,0.8297141790390015,24,2149,,,
,,,24,2149,0.38121238350868225,0.8182483911514282,0.9078890681266785
0.579489529132843,0.7401171326637268,0.8313023447990417,25,2235,,,
,,,25,2235,0.37283143401145935,0.8197126388549805,0.91139155626297
