val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6534216403961182,0.6607869863510132,0.5287498831748962,0,437,,,
,,,0,437,0.698013961315155,0.5595607757568359,0.5837678909301758
0.7859285473823547,0.46882811188697815,0.6139361262321472,1,875,,,
,,,1,875,0.6896801590919495,0.5609533786773682,0.5898273587226868
0.6975522041320801,0.5589516758918762,0.6185907125473022,2,1313,,,
,,,2,1313,0.6840059161186218,0.5655775666236877,0.595823347568512
0.6662971377372742,0.5840176939964294,0.5842592120170593,3,1751,,,
,,,3,1751,0.6898161172866821,0.5613283514976501,0.5891439914703369
0.7481520175933838,0.5321716666221619,0.5787718296051025,4,2189,,,
,,,4,2189,0.6880460381507874,0.5628637671470642,0.5891571044921875
0.7075102925300598,0.5203170776367188,0.6162376403808594,5,2627,,,
,,,5,2627,0.6856599450111389,0.5656132698059082,0.5925388932228088
0.7083971500396729,0.49332284927368164,0.6209765672683716,6,3065,,,
,,,6,3065,0.6862969994544983,0.5657382607460022,0.5935196876525879
0.7083226442337036,0.4629722237586975,0.6191239356994629,7,3503,,,
,,,7,3503,0.688909649848938,0.5638992786407471,0.5892074108123779
0.7255445718765259,0.47639790177345276,0.607082724571228,8,3941,,,
,,,8,3941,0.6848932504653931,0.5655240416526794,0.5925201177597046
0.7316069006919861,0.5033921599388123,0.6202709674835205,9,4379,,,
,,,9,4379,0.68511563539505,0.567023754119873,0.5951614379882812
0.6675998568534851,0.5797328948974609,0.6201239824295044,10,4817,,,
,,,10,4817,0.6812633872032166,0.5679521560668945,0.5985515117645264
0.66573166847229,0.6063700914382935,0.6021105051040649,11,5255,,,
,,,11,5255,0.6818221211433411,0.5682913661003113,0.5969527959823608
