val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7266581654548645,0.5242524147033691,0.6697201728820801,0,359,,,
,,,0,359,0.6435272693634033,0.630191445350647,0.6810030937194824
0.6306799650192261,0.6150904297828674,0.6994560956954956,1,719,,,
,,,1,719,0.6375405192375183,0.6357333660125732,0.6886295080184937
0.5772375464439392,0.6984527111053467,0.7016608119010925,2,1079,,,
,,,2,1079,0.6365207433700562,0.6326255798339844,0.6887649297714233
0.6672345995903015,0.5889256000518799,0.7046194672584534,3,1439,,,
,,,3,1439,0.6333236694335938,0.6371243000030518,0.6926652789115906
0.6787353754043579,0.5718011260032654,0.7072913646697998,4,1799,,,
,,,4,1799,0.6312615871429443,0.6407102346420288,0.6955211758613586
0.644992470741272,0.6210013628005981,0.7040078639984131,5,2159,,,
,,,5,2159,0.6294706463813782,0.6398192048072815,0.6983948945999146
0.6134660243988037,0.6706362962722778,0.6983883380889893,6,2519,,,
,,,6,2519,0.6276331543922424,0.6420576572418213,0.700608491897583
0.6133059859275818,0.6745479702949524,0.7127108573913574,7,2879,,,
,,,7,2879,0.6263141632080078,0.6447960138320923,0.7027721405029297
0.6523840427398682,0.5904033184051514,0.7061141729354858,8,3239,,,
,,,8,3239,0.626524806022644,0.6452524065971375,0.7009888887405396
0.7630144953727722,0.48070237040519714,0.7063674330711365,9,3599,,,
,,,9,3599,0.6256062984466553,0.6446439027786255,0.7035249471664429
0.6295172572135925,0.63160640001297,0.7228971719741821,10,3959,,,
,,,10,3959,0.6222178936004639,0.6472301483154297,0.7077310085296631
0.5554391741752625,0.7210535407066345,0.7151724100112915,11,4319,,,
,,,11,4319,0.6225718855857849,0.6455349326133728,0.7065749764442444
0.5915600061416626,0.6818497776985168,0.7097723484039307,12,4679,,,
,,,12,4679,0.6225165724754333,0.6456218957901001,0.7063619494438171
0.5711783170700073,0.680111289024353,0.7112283706665039,13,5039,,,
,,,13,5039,0.6171409487724304,0.6546193361282349,0.7148720026016235
0.6058911681175232,0.6619436740875244,0.7190847396850586,14,5399,,,
,,,14,5399,0.6186938285827637,0.6505552530288696,0.7135794162750244
0.6064212918281555,0.6411682963371277,0.719124972820282,15,5759,,,
,,,15,5759,0.6198660731315613,0.6510334014892578,0.7116496562957764
