val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9159565567970276,0.47131431102752686,0.7010679244995117,0,359,,,
,,,0,359,0.8048210144042969,0.6113706827163696,0.6513819694519043
0.5819287300109863,0.6799374222755432,0.7638372778892517,1,719,,,
,,,1,719,0.6282253265380859,0.6644644141197205,0.7265416979789734
0.5493407249450684,0.7034944295883179,0.7847854495048523,2,1079,,,
,,,2,1079,0.5902987718582153,0.6875013709068298,0.7602092027664185
0.5655658841133118,0.7013213038444519,0.8122856020927429,3,1439,,,
,,,3,1439,0.5709225535392761,0.7047573328018188,0.7779102921485901
0.5992361307144165,0.6833275556564331,0.8164940476417542,4,1799,,,
,,,4,1799,0.5475280284881592,0.7224045395851135,0.7967621088027954
0.4663226008415222,0.7824234962463379,0.8043171167373657,5,2159,,,
,,,5,2159,0.5288994312286377,0.7339230179786682,0.8118110299110413
0.47633153200149536,0.7599095702171326,0.8062632083892822,6,2519,,,
,,,6,2519,0.5235620141029358,0.7372916340827942,0.8162525296211243
0.6395699977874756,0.6904554963111877,0.8305487632751465,7,2879,,,
,,,7,2879,0.5070213079452515,0.7486145496368408,0.8293173313140869
0.41101935505867004,0.8100660443305969,0.8353968262672424,8,3239,,,
,,,8,3239,0.5070521235466003,0.7487449049949646,0.829679548740387
0.5648853182792664,0.6835013628005981,0.8233072757720947,9,3599,,,
,,,9,3599,0.49191075563430786,0.7588289976119995,0.8411083221435547
0.5230355262756348,0.726356029510498,0.8457536101341248,10,3959,,,
,,,10,3959,0.4656938314437866,0.7722600102424622,0.8569884896278381
0.41011303663253784,0.8071105480194092,0.8525821566581726,11,4319,,,
,,,11,4319,0.4516720175743103,0.7824527621269226,0.8669485449790955
0.4251661002635956,0.8124130964279175,0.8494893312454224,12,4679,,,
,,,12,4679,0.44757792353630066,0.7874079346656799,0.8708556890487671
1.0490425825119019,0.5540681481361389,0.85869300365448,13,5039,,,
,,,13,5039,0.43604546785354614,0.7925151586532593,0.8773882985115051
0.4374202787876129,0.7885083556175232,0.8671687841415405,14,5399,,,
,,,14,5399,0.42868685722351074,0.7975354790687561,0.8812153339385986
0.47159165143966675,0.7621696591377258,0.8736636638641357,15,5759,,,
,,,15,5759,0.4225548803806305,0.8011648654937744,0.8854577541351318
0.44354376196861267,0.7951147556304932,0.8801397085189819,16,6119,,,
,,,16,6119,0.4108133614063263,0.8097928762435913,0.8923825621604919
0.5007501840591431,0.761821985244751,0.8612974882125854,17,6479,,,
,,,17,6479,0.41301053762435913,0.8059678673744202,0.8911348581314087
0.5118489861488342,0.7582579851150513,0.8733546733856201,18,6839,,,
,,,18,6839,0.41725954413414,0.8052507042884827,0.888775110244751
0.38515767455101013,0.823713481426239,0.8787703514099121,19,7199,,,
,,,19,7199,0.4040275514125824,0.8112924695014954,0.8957293033599854
0.7407442331314087,0.6712448000907898,0.890501856803894,20,7559,,,
,,,20,7559,0.3708208203315735,0.8308956027030945,0.9122302532196045
0.5662553310394287,0.7476530075073242,0.8876180648803711,21,7919,,,
,,,21,7919,0.3672313988208771,0.8332862257957458,0.9143891334533691
0.46452638506889343,0.794680118560791,0.9009945392608643,22,8279,,,
,,,22,8279,0.35486462712287903,0.8387629389762878,0.920279860496521
0.36071324348449707,0.8378824591636658,0.8972456455230713,23,8639,,,
,,,23,8639,0.35106268525123596,0.8406320214271545,0.9223629236221313
0.4819825291633606,0.788073718547821,0.9029964208602905,24,8999,,,
,,,24,8999,0.3445936143398285,0.8455219268798828,0.9249176979064941
0.3517298102378845,0.8377086520195007,0.9049195051193237,25,9359,,,
,,,25,9359,0.3437611758708954,0.8481298685073853,0.9257670044898987
0.587133526802063,0.7431328296661377,0.9014531373977661,26,9719,,,
,,,26,9719,0.3342059850692749,0.8504335880279541,0.9294458627700806
0.38557541370391846,0.8327538371086121,0.8994876742362976,27,10079,,,
,,,27,10079,0.33095046877861023,0.8526937961578369,0.930901825428009
0.352594792842865,0.8450104594230652,0.8970519304275513,28,10439,,,
,,,28,10439,0.32734549045562744,0.8562362790107727,0.9327186346054077
0.3872467279434204,0.8273643851280212,0.9117522239685059,29,10799,,,
,,,29,10799,0.3256628215312958,0.8563666939735413,0.9335577487945557
0.5203524827957153,0.793289303779602,0.9084300994873047,30,11159,,,
,,,30,11159,0.2963778078556061,0.8718405961990356,0.9442528486251831
0.45239320397377014,0.8112830519676208,0.9178110361099243,31,11519,,,
,,,31,11519,0.2886875569820404,0.8760350346565247,0.9476361274719238
0.35369107127189636,0.8538768887519836,0.9129092693328857,32,11879,,,
,,,32,11879,0.2869979441165924,0.8767305016517639,0.9480770826339722
0.34548360109329224,0.8522253036499023,0.9244672656059265,33,12239,,,
,,,33,12239,0.2834930717945099,0.8780562281608582,0.949479877948761
0.5698633790016174,0.7706884741783142,0.9225327968597412,34,12599,,,
,,,34,12599,0.27504682540893555,0.8815117478370667,0.9522789716720581
0.33728912472724915,0.8569193482398987,0.9226868152618408,35,12959,,,
,,,35,12959,0.27966344356536865,0.879707932472229,0.9506832361221313
0.3969762623310089,0.8342315554618835,0.9207445383071899,36,13319,,,
,,,36,13319,0.26935797929763794,0.8851194381713867,0.9540737867355347
0.3229103982448578,0.8649165630340576,0.9231284856796265,37,13679,,,
,,,37,13679,0.27258023619651794,0.8829243779182434,0.9530898332595825
0.37230536341667175,0.8555285334587097,0.9204199910163879,38,14039,,,
,,,38,14039,0.2674430012702942,0.8865538239479065,0.9549742937088013
