val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5580028891563416,0.7656930685043335,0.5766218304634094,0,437,,,
,,,0,437,0.7254538536071777,0.5565970540046692,0.5791939496994019
0.6434692144393921,0.6529315114021301,0.6050731539726257,1,875,,,
,,,1,875,0.6873188018798828,0.5635600686073303,0.5901635885238647
0.6944897770881653,0.5422409772872925,0.620024561882019,2,1313,,,
,,,2,1313,0.6770690083503723,0.578021764755249,0.6093528270721436
0.6786150336265564,0.5533814430236816,0.6198950409889221,3,1751,,,
,,,3,1751,0.6764904856681824,0.5782895684242249,0.6079411506652832
0.6556320190429688,0.5785188674926758,0.6205170154571533,4,2189,,,
,,,4,2189,0.6742100119590759,0.5825923681259155,0.6137431859970093
0.6476218104362488,0.6472184658050537,0.603629469871521,5,2627,,,
,,,5,2627,0.6733950972557068,0.5823067426681519,0.6134392619132996
0.7302188873291016,0.4665428698062897,0.6198917627334595,6,3065,,,
,,,6,3065,0.6749967932701111,0.5793965458869934,0.6096674799919128
0.7599571347236633,0.4034135639667511,0.6195535659790039,7,3503,,,
,,,7,3503,0.6749193072319031,0.5772719383239746,0.6094095706939697
0.7281230688095093,0.4563307762145996,0.6187272071838379,8,3941,,,
,,,8,3941,0.6735201478004456,0.581663966178894,0.6142252683639526
0.5982934832572937,0.7286295890808105,0.6013532876968384,9,4379,,,
,,,9,4379,0.6762614846229553,0.5755043625831604,0.6062630414962769
