val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3107997179031372,0.8629579544067383,0.9044317603111267,22,10073,,,
,,,22,10073,0.35675153136253357,0.8458695411682129,0.9214910864830017
0.3419685661792755,0.8566735982894897,0.906944990158081,23,10511,,,
,,,23,10511,0.33794376254081726,0.8554569482803345,0.928956925868988
0.3210943937301636,0.8641719818115234,0.8756937980651855,24,10949,,,
,,,24,10949,0.3306145668029785,0.8604916930198669,0.9321987628936768
0.4664991796016693,0.7859744429588318,0.9041295051574707,25,11387,,,
,,,25,11387,0.32512378692626953,0.8623484969139099,0.9344965219497681
0.3491652011871338,0.8549596667289734,0.9080343246459961,26,11825,,,
,,,26,11825,0.32182350754737854,0.8632233142852783,0.9357583522796631
0.3369385898113251,0.8530315160751343,0.9118911027908325,27,12263,,,
,,,27,12263,0.31629884243011475,0.8675617575645447,0.9382226467132568
0.34376785159111023,0.8596014976501465,0.9155298471450806,28,12701,,,
,,,28,12701,0.3171190619468689,0.8667404651641846,0.9383252859115601
0.4813610017299652,0.7941869497299194,0.9139137268066406,29,13139,,,
,,,29,13139,0.3020009398460388,0.8739890456199646,0.943259596824646
0.6345690488815308,0.8470327854156494,0.912247359752655,30,13577,,,
,,,30,13577,0.27713701128959656,0.8847904801368713,0.9517295360565186
0.5924443602561951,0.828179657459259,0.9219666719436646,31,14015,,,
,,,31,14015,0.27993905544281006,0.8850225806236267,0.95131915807724
0.46133118867874146,0.8303220868110657,0.9205161929130554,32,14453,,,
,,,32,14453,0.2724102735519409,0.8871471881866455,0.953795850276947
0.2703884243965149,0.8933799862861633,0.9236958622932434,33,14891,,,
,,,33,14891,0.26689356565475464,0.8918783664703369,0.9554762840270996
0.3931766748428345,0.8473184108734131,0.920393705368042,34,15329,,,
,,,34,15329,0.2539287209510803,0.8973594307899475,0.959124743938446
0.3062205910682678,0.8808112740516663,0.920968770980835,35,15767,,,
,,,35,15767,0.2605295777320862,0.8943957686424255,0.9572513103485107
0.3038408160209656,0.8800971508026123,0.9239760041236877,36,16205,,,
,,,36,16205,0.25831595063209534,0.8955026865005493,0.9583563804626465
0.3224514424800873,0.8976647853851318,0.9203808307647705,37,16643,,,
,,,37,16643,0.2528923749923706,0.8970381021499634,0.9597784876823425
0.39036962389945984,0.8522459268569946,0.9178628325462341,38,17081,,,
,,,38,17081,0.2525556683540344,0.8980379104614258,0.960422933101654
0.4022187292575836,0.8461043834686279,0.9250830411911011,39,17519,,,
,,,39,17519,0.25179722905158997,0.8994304537773132,0.9610755443572998
0.47901245951652527,0.8264657855033875,0.9127277135848999,40,17957,,,
,,,40,17957,0.22076420485973358,0.9116066694259644,0.9685651063919067
0.3778470754623413,0.8613868355751038,0.931751549243927,41,18395,,,
,,,41,18395,0.21403881907463074,0.915998637676239,0.970464289188385
0.4468982517719269,0.8322502374649048,0.9293988943099976,42,18833,,,
,,,42,18833,0.22357264161109924,0.9094820618629456,0.9682638049125671
0.3690865635871887,0.8616725206375122,0.9330068826675415,43,19271,,,
,,,43,19271,0.20781277120113373,0.9174269437789917,0.9719612002372742
0.3188428580760956,0.886881411075592,0.9291436672210693,44,19709,,,
,,,44,19709,0.20618000626564026,0.9169805645942688,0.9726136326789856
0.3045121133327484,0.8873812556266785,0.9281749725341797,45,20147,,,
,,,45,20147,0.2099655568599701,0.917087733745575,0.9716550707817078
0.3898389935493469,0.856602132320404,0.9248368740081787,46,20585,,,
,,,46,20585,0.21030135452747345,0.9165699481964111,0.9717139005661011
0.4078456163406372,0.8579590320587158,0.8850382566452026,47,21023,,,
,,,47,21023,0.2135949730873108,0.9160879254341125,0.9711141586303711
0.4782283902168274,0.8336784839630127,0.9307317137718201,48,21461,,,
,,,48,21461,0.20664824545383453,0.9194979667663574,0.9725937247276306
