val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5550750494003296,0.6949225068092346,0.7232365608215332,0,437,,,
,,,0,437,0.6113844513893127,0.6667618751525879,0.7299075126647949
0.49660298228263855,0.7665500044822693,0.7577847242355347,1,875,,,
,,,1,875,0.5980434417724609,0.681062638759613,0.7455729246139526
0.506571888923645,0.7612654566764832,0.7603495717048645,2,1313,,,
,,,2,1313,0.5950705409049988,0.6842584609985352,0.749396562576294
0.5466745495796204,0.7210597991943359,0.7607322335243225,3,1751,,,
,,,3,1751,0.5942858457565308,0.6820981502532959,0.7495263814926147
0.5451871752738953,0.7101335525512695,0.7562620639801025,4,2189,,,
,,,4,2189,0.5919018983840942,0.6862223744392395,0.7521827816963196
0.5935789346694946,0.6902092695236206,0.760919451713562,5,2627,,,
,,,5,2627,0.5876491665840149,0.6885254979133606,0.7567185759544373
0.599812924861908,0.6532171964645386,0.7547268867492676,6,3065,,,
,,,6,3065,0.5896715521812439,0.6895431280136108,0.7547174692153931
0.676071286201477,0.6417196393013,0.7553999423980713,7,3503,,,
,,,7,3503,0.5819490551948547,0.6939886808395386,0.7635923624038696
0.550355851650238,0.7318431735038757,0.7651810646057129,8,3941,,,
,,,8,3941,0.5854119062423706,0.6902037262916565,0.7590200901031494
0.6017369627952576,0.6949225068092346,0.7485547661781311,9,4379,,,
,,,9,4379,0.5821426510810852,0.6921854615211487,0.7624356746673584
0.5869165062904358,0.6899235844612122,0.7643166780471802,10,4817,,,
,,,10,4817,0.5831196308135986,0.6912749409675598,0.7610729932785034
0.6100389361381531,0.6497179269790649,0.7560076713562012,11,5255,,,
,,,11,5255,0.5822939872741699,0.6909535527229309,0.7613714337348938
0.6361972093582153,0.6477897763252258,0.7647997736930847,12,5693,,,
,,,12,5693,0.5798864364624023,0.6971309185028076,0.7647655606269836
0.5674558877944946,0.6860672831535339,0.7624844312667847,13,6131,,,
,,,13,6131,0.576538622379303,0.7005945444107056,0.7679048776626587
