val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6802910566329956,0.6434846520423889,0.6848362684249878,0,85,,,
,,,0,85,0.776366114616394,0.5818614363670349,0.6091777086257935
0.6500301957130432,0.6756954789161682,0.7205471396446228,1,171,,,
,,,1,171,0.6679711937904358,0.6383270621299744,0.6836084127426147
0.6265146732330322,0.6731332540512085,0.7384926080703735,2,257,,,
,,,2,257,0.6359179019927979,0.6593758463859558,0.7191182374954224
0.6758946180343628,0.6497071981430054,0.7446305155754089,3,343,,,
,,,3,343,0.6083247661590576,0.6714560389518738,0.7389088273048401
0.6112425923347473,0.6676427721977234,0.7296367287635803,4,429,,,
,,,4,429,0.5962470173835754,0.6866477727890015,0.755517840385437
0.6467022895812988,0.6383602023124695,0.7445799708366394,5,515,,,
,,,5,515,0.575514554977417,0.6971721649169922,0.7704788446426392
0.5903826951980591,0.6863104104995728,0.7661014199256897,6,601,,,
,,,6,601,0.5754650831222534,0.6971721649169922,0.7721052169799805
0.6245614290237427,0.6881405711174011,0.7588117122650146,7,687,,,
,,,7,687,0.5502644181251526,0.7055001258850098,0.7873433232307434
0.5547494888305664,0.7060761451721191,0.7879883050918579,8,773,,,
,,,8,773,0.541259765625,0.7183124423027039,0.7994862794876099
0.5620876550674438,0.6943631172180176,0.7846863269805908,9,859,,,
,,,9,859,0.5344488024711609,0.7226136922836304,0.8051391243934631
0.5577011108398438,0.716325044631958,0.8005543351173401,10,945,,,
,,,10,945,0.5121086835861206,0.7341448068618774,0.8218487501144409
0.576675295829773,0.718521237373352,0.8020620346069336,11,1031,,,
,,,11,1031,0.5121335387229919,0.7404594421386719,0.8247228264808655
0.5963325500488281,0.7170571088790894,0.7900223731994629,12,1117,,,
,,,12,1117,0.48510128259658813,0.7565662860870361,0.8458232283592224
0.5453227758407593,0.7254758477210999,0.8116772174835205,13,1203,,,
,,,13,1203,0.48757481575012207,0.7557426691055298,0.8458725214004517
0.5272015929222107,0.732064425945282,0.8181889653205872,14,1289,,,
,,,14,1289,0.47017690539360046,0.7602269649505615,0.8528971672058105
0.6178132891654968,0.7042459845542908,0.7961602807044983,15,1375,,,
,,,15,1375,0.461973637342453,0.7700192332267761,0.8597659468650818
0.5246940851211548,0.7474377751350403,0.8232120275497437,16,1461,,,
,,,16,1461,0.45293179154396057,0.7776150703430176,0.865798830986023
0.5308306217193604,0.7459736466407776,0.8332875370979309,17,1547,,,
,,,17,1547,0.4413515031337738,0.7842042446136475,0.873909056186676
0.5508108139038086,0.7404831647872925,0.8305726051330566,18,1633,,,
,,,18,1633,0.44091394543647766,0.7896037101745605,0.8761306405067444
0.519263744354248,0.7514641284942627,0.8307270407676697,19,1719,,,
,,,19,1719,0.43020182847976685,0.7907934188842773,0.8809782862663269
0.5561583042144775,0.751098096370697,0.8370981216430664,20,1805,,,
,,,20,1805,0.3910149335861206,0.8122082948684692,0.9018564820289612
0.5360154509544373,0.7368228435516357,0.8356252908706665,21,1891,,,
,,,21,1891,0.4014417231082916,0.8061681985855103,0.8976902961730957
0.5571198463439941,0.7518301606178284,0.8308836817741394,22,1977,,,
,,,22,1977,0.40489986538887024,0.8065342903137207,0.8963649272918701
0.5157775282859802,0.7635431885719299,0.8482379913330078,23,2063,,,
,,,23,2063,0.38682058453559875,0.815319836139679,0.9050318598747253
0.5346873998641968,0.7628111243247986,0.8510711193084717,24,2149,,,
,,,24,2149,0.3611549735069275,0.8274915218353271,0.9171943664550781
0.5787103176116943,0.7518301606178284,0.8363842964172363,25,2235,,,
,,,25,2235,0.36778968572616577,0.8292303681373596,0.9147586226463318
0.5478698015213013,0.7642752528190613,0.851418137550354,26,2321,,,
,,,26,2321,0.34924474358558655,0.8356364965438843,0.9232532978057861
0.525291919708252,0.7602488994598389,0.8442202806472778,27,2407,,,
,,,27,2407,0.35838428139686584,0.828681230545044,0.9191999435424805
0.5553526878356934,0.7624450922012329,0.8478478193283081,28,2493,,,
,,,28,2493,0.3438365161418915,0.8432323336601257,0.9260595440864563
0.621091365814209,0.7540263533592224,0.837672770023346,29,2579,,,
,,,29,2579,0.3344522714614868,0.8438729643821716,0.9299910068511963
0.5789860486984253,0.7606149315834045,0.8467272520065308,30,2665,,,
,,,30,2665,0.31349650025367737,0.856868326663971,0.9385254979133606
0.5449230074882507,0.7767203450202942,0.8548257350921631,31,2751,,,
,,,31,2751,0.3260171413421631,0.850736677646637,0.9338271617889404
0.548556387424469,0.7818447947502136,0.8573022484779358,32,2837,,,
,,,32,2837,0.30571579933166504,0.8627253770828247,0.9422913789749146
0.5835232138633728,0.7752562165260315,0.8624696135520935,33,2923,,,
,,,33,2923,0.27800434827804565,0.8760867714881897,0.9521989822387695
0.5986595153808594,0.7661054134368896,0.8486818075180054,34,3009,,,
,,,34,3009,0.2949770987033844,0.8678503036499023,0.946398138999939
0.6203705072402954,0.7617130279541016,0.8523870706558228,35,3095,,,
,,,35,3095,0.28897711634635925,0.8658369183540344,0.947812557220459
0.608181893825531,0.7554904818534851,0.8456653356552124,36,3181,,,
,,,36,3181,0.2777593731880188,0.877001941204071,0.9526078701019287
0.6109309196472168,0.7562225461006165,0.8500580787658691,37,3267,,,
,,,37,3267,0.28561320900917053,0.8663859963417053,0.9490838646888733
0.5955513715744019,0.7704977989196777,0.8527587652206421,38,3353,,,
,,,38,3353,0.2776529788970947,0.8733412623405457,0.9519096612930298
