val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4647189974784851,0.7639077305793762,0.8497479557991028,0,437,,,
,,,0,437,0.540398120880127,0.7435860633850098,0.8127660751342773
0.4826676845550537,0.7559094429016113,0.8682533502578735,1,875,,,
,,,1,875,0.4682037830352783,0.7857742309570312,0.8592929840087891
0.4228920042514801,0.7979004383087158,0.8788713216781616,2,1313,,,
,,,2,1313,0.43452033400535583,0.8064844608306885,0.8799474239349365
0.4377196431159973,0.7941155433654785,0.8908013105392456,3,1751,,,
,,,3,1751,0.4061664044857025,0.8195354342460632,0.8947334289550781
0.4343164265155792,0.8007569909095764,0.9004994630813599,4,2189,,,
,,,4,2189,0.3703458607196808,0.8375319242477417,0.9132692217826843
0.33661818504333496,0.8630293607711792,0.9172773957252502,5,2627,,,
,,,5,2627,0.3438727557659149,0.8527789115905762,0.9256659746170044
0.3744488060474396,0.8459615707397461,0.9176665544509888,6,3065,,,
,,,6,3065,0.31539371609687805,0.8657763600349426,0.9366884231567383
0.306676983833313,0.8663857579231262,0.9268316030502319,7,3503,,,
,,,7,3503,0.3007199764251709,0.8724357485771179,0.9423580169677734
0.35897135734558105,0.8568878173828125,0.9258643984794617,8,3941,,,
,,,8,3941,0.2826404273509979,0.8817732334136963,0.9493263363838196
0.3102487623691559,0.8713132739067078,0.9294049739837646,9,4379,,,
,,,9,4379,0.2621089220046997,0.891164243221283,0.9561243057250977
0.31109294295310974,0.8661001324653625,0.9365317821502686,10,4817,,,
,,,10,4817,0.2325952649116516,0.9059113264083862,0.9649902582168579
0.3085329234600067,0.8740270137786865,0.9419635534286499,11,5255,,,
,,,11,5255,0.22267374396324158,0.9094463586807251,0.9678288698196411
0.3328166604042053,0.861815333366394,0.935626208782196,12,5693,,,
,,,12,5693,0.21259985864162445,0.9144811034202576,0.9704753160476685
0.3051980137825012,0.8800256848335266,0.9359223246574402,13,6131,,,
,,,13,6131,0.19985373318195343,0.9200692772865295,0.9738098382949829
0.3098700940608978,0.8786688446998596,0.9380612373352051,14,6569,,,
,,,14,6569,0.19628140330314636,0.9229080080986023,0.9745512008666992
0.28162363171577454,0.8940227031707764,0.9446415305137634,15,7007,,,
,,,15,7007,0.18151144683361053,0.9285140633583069,0.9782043099403381
0.28286033868789673,0.8910947442054749,0.9384037256240845,16,7445,,,
,,,16,7445,0.18069341778755188,0.9304065108299255,0.9783351421356201
0.2750740349292755,0.8957366347312927,0.9435261487960815,17,7883,,,
,,,17,7883,0.16847023367881775,0.9353698492050171,0.9810997247695923
0.28050610423088074,0.8957366347312927,0.9445537328720093,18,8321,,,
,,,18,8321,0.16699840128421783,0.9356019496917725,0.9813048839569092
0.2841765880584717,0.8915232419967651,0.945564329624176,19,8759,,,
,,,19,8759,0.16970248520374298,0.9350841641426086,0.9807232618331909
0.2639828324317932,0.9048775434494019,0.952350378036499,20,9197,,,
,,,20,9197,0.13964878022670746,0.9478138089179993,0.9864470958709717
0.27885305881500244,0.9051631689071655,0.9496910572052002,21,9635,,,
,,,21,9635,0.13691091537475586,0.9481709003448486,0.9871854186058044
0.2697625160217285,0.9051631689071655,0.9508634805679321,22,10073,,,
,,,22,10073,0.13743923604488373,0.946671187877655,0.987006664276123
0.26799651980400085,0.9120188355445862,0.947706401348114,23,10511,,,
,,,23,10511,0.12900695204734802,0.9515987634658813,0.9883378148078918
0.2747926115989685,0.907448410987854,0.9465900659561157,24,10949,,,
,,,24,10949,0.12587124109268188,0.9521165490150452,0.9889682531356812
0.28879427909851074,0.9026637077331543,0.9508171081542969,25,11387,,,
,,,25,11387,0.12570977210998535,0.9534019827842712,0.9890776872634888
