val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0053660869598389,0.591359555721283,0.6754710674285889,0,359,,,
,,,0,359,1.3505096435546875,0.5774237513542175,0.5984063148498535
0.6322270035743713,0.693324089050293,0.6075023412704468,1,719,,,
,,,1,719,0.7604315876960754,0.6104578971862793,0.6508239507675171
0.6668835878372192,0.6635952591896057,0.7582070231437683,2,1079,,,
,,,2,1079,0.6779338121414185,0.6332123279571533,0.6811559796333313
0.6603218913078308,0.6840229630470276,0.7385825514793396,3,1439,,,
,,,3,1439,0.6434440612792969,0.6528807282447815,0.7082995176315308
0.5485796332359314,0.715751051902771,0.7521142959594727,4,1799,,,
,,,4,1799,0.6226707696914673,0.6699411273002625,0.7297273874282837
0.4806331396102905,0.7566933035850525,0.7924448251724243,5,2159,,,
,,,5,2159,0.5886738896369934,0.6914567351341248,0.7601877450942993
1.0134639739990234,0.42411336302757263,0.6741861701011658,6,2519,,,
,,,6,2519,0.5720921754837036,0.7034316658973694,0.7757935523986816
0.5686784982681274,0.6931502223014832,0.7818772792816162,7,2879,,,
,,,7,2879,0.5680776238441467,0.7051702737808228,0.7776134014129639
0.6536155939102173,0.6577712297439575,0.7754278182983398,8,3239,,,
,,,8,3239,0.5638384819030762,0.7096037864685059,0.7824097871780396
0.4460866451263428,0.7812934517860413,0.8072792887687683,9,3599,,,
,,,9,3599,0.5526219606399536,0.7164062261581421,0.7925318479537964
0.8174396753311157,0.5531988739967346,0.7970408201217651,10,3959,,,
,,,10,3959,0.5265656113624573,0.7340316772460938,0.8122149109840393
0.479444682598114,0.755997896194458,0.7944445610046387,11,4319,,,
,,,11,4319,0.5258223414421082,0.7357051372528076,0.8133903741836548
0.4791545271873474,0.759040355682373,0.8148210048675537,12,4679,,,
,,,12,4679,0.5169388055801392,0.7421163320541382,0.8214335441589355
0.689659595489502,0.6124826073646545,0.8240001201629639,13,5039,,,
,,,13,5039,0.5114927887916565,0.745028555393219,0.8252959251403809
0.547739565372467,0.7180111408233643,0.8096605539321899,14,5399,,,
,,,14,5399,0.507542073726654,0.74776691198349,0.828515887260437
0.9856876134872437,0.49860918521881104,0.8115932941436768,15,5759,,,
,,,15,5759,0.49933189153671265,0.7524830102920532,0.8348764777183533
0.6139512062072754,0.6859353184700012,0.8357300758361816,16,6119,,,
,,,16,6119,0.4989425539970398,0.7537869811058044,0.8368291854858398
0.6864484548568726,0.6273469924926758,0.8291275501251221,17,6479,,,
,,,17,6479,0.48384448885917664,0.7630669474601746,0.8473089933395386
0.45879998803138733,0.7890298962593079,0.8225672245025635,18,6839,,,
,,,18,6839,0.4775041937828064,0.7688913941383362,0.8517709970474243
0.4996648132801056,0.7391341924667358,0.8539291620254517,19,7199,,,
,,,19,7199,0.4739595949649811,0.7723904252052307,0.8553111553192139
0.5971882343292236,0.7122740149497986,0.8630303740501404,20,7559,,,
,,,20,7559,0.4419785141944885,0.7893638610839844,0.8730874061584473
0.42924177646636963,0.7945062518119812,0.856476902961731,21,7919,,,
,,,21,7919,0.44125881791114807,0.7918848991394043,0.8746132850646973
0.3624808192253113,0.8293637037277222,0.8849586248397827,22,8279,,,
,,,22,8279,0.4285508096218109,0.8015778064727783,0.8822269439697266
0.4257817566394806,0.8098922371864319,0.8819941282272339,23,8639,,,
,,,23,8639,0.41053858399391174,0.8095538020133972,0.8915995359420776
0.43951088190078735,0.7783379554748535,0.8836156725883484,24,8999,,,
,,,24,8999,0.4133516252040863,0.8110316395759583,0.8912723064422607
0.3750290274620056,0.8225834369659424,0.8871039152145386,25,9359,,,
,,,25,9359,0.4059778153896332,0.8146176338195801,0.8945857286453247
0.574763298034668,0.7477399110794067,0.8967549800872803,26,9719,,,
,,,26,9719,0.3948858678340912,0.8195944428443909,0.9000053405761719
0.4481031000614166,0.7987656593322754,0.8800697326660156,27,10079,,,
,,,27,10079,0.3899688422679901,0.8211592435836792,0.9026499390602112
0.6393458843231201,0.7015820741653442,0.8818233609199524,28,10439,,,
,,,28,10439,0.38162046670913696,0.8272879123687744,0.9070178270339966
0.42710748314857483,0.7976356148719788,0.8859354257583618,29,10799,,,
,,,29,10799,0.3877026438713074,0.8261361122131348,0.9047884941101074
0.3599216043949127,0.8260604739189148,0.910293698310852,30,11159,,,
,,,30,11159,0.35769185423851013,0.8404581546783447,0.9184451103210449
0.3764353096485138,0.8291029334068298,0.9110128879547119,31,11519,,,
,,,31,11519,0.35098788142204285,0.8446525931358337,0.9217270016670227
0.4563817083835602,0.8021557927131653,0.910416841506958,32,11879,,,
,,,32,11879,0.3443099856376648,0.8484776020050049,0.9247670769691467
0.4120773673057556,0.8071975111961365,0.9056133031845093,33,12239,,,
,,,33,12239,0.3376410901546478,0.8510420918464661,0.9275209903717041
0.343252569437027,0.8494436740875244,0.9092578887939453,34,12599,,,
,,,34,12599,0.3345308303833008,0.8540195226669312,0.9286696910858154
0.44260361790657043,0.7982441186904907,0.9091454148292542,35,12959,,,
,,,35,12959,0.33012261986732483,0.8540195226669312,0.9305813312530518
0.3842191994190216,0.8231919407844543,0.9069379568099976,36,13319,,,
,,,36,13319,0.319232314825058,0.8601699471473694,0.9349517822265625
