val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5603827238082886,0.7246175408363342,0.690121591091156,0,359,,,
,,,0,359,0.6258265376091003,0.6522939205169678,0.7093645334243774
0.6357500553131104,0.6325625777244568,0.7170107364654541,1,719,,,
,,,1,719,0.6086753010749817,0.6697889566421509,0.7309440970420837
0.7917932271957397,0.527642548084259,0.738808274269104,2,1079,,,
,,,2,1079,0.6002179384231567,0.6741138100624084,0.7390024662017822
0.5766217708587646,0.6674200296401978,0.7535980939865112,3,1439,,,
,,,3,1439,0.5927800536155701,0.6855671405792236,0.7487463355064392
0.5497158169746399,0.7114916443824768,0.7389441728591919,4,1799,,,
,,,4,1799,0.5878868699073792,0.6858713626861572,0.7532781362533569
0.6247590184211731,0.6477746963500977,0.7560334205627441,5,2159,,,
,,,5,2159,0.5863620638847351,0.6891313195228577,0.7552623152732849
0.7177019715309143,0.5780597925186157,0.7471573948860168,6,2519,,,
,,,6,2519,0.581528902053833,0.690674364566803,0.7603833079338074
0.548166036605835,0.7109701037406921,0.7411688566207886,7,2879,,,
,,,7,2879,0.5818783044815063,0.6878273487091064,0.7585110068321228
0.7400370836257935,0.5588490962982178,0.7525275349617004,8,3239,,,
,,,8,3239,0.5730656385421753,0.6956512331962585,0.7674060463905334
0.7169961929321289,0.6148295998573303,0.7594877481460571,9,3599,,,
,,,9,3599,0.5743973255157471,0.6964553594589233,0.7665170431137085
0.560072660446167,0.6940194964408875,0.7720862627029419,10,3959,,,
,,,10,3959,0.5671048760414124,0.7004107236862183,0.7740350961685181
0.6840482354164124,0.6073539853096008,0.7683274745941162,11,4319,,,
,,,11,4319,0.5678741335868835,0.7000412940979004,0.77274489402771
0.6029008030891418,0.659857451915741,0.7739429473876953,12,4679,,,
,,,12,4679,0.5677675604820251,0.6990416049957275,0.7723885774612427
0.6164671182632446,0.6555980443954468,0.7805166244506836,13,5039,,,
,,,13,5039,0.5627060532569885,0.7046921253204346,0.7776285409927368
0.5475885272026062,0.7127086520195007,0.7676964402198792,14,5399,,,
,,,14,5399,0.5612261295318604,0.7050398588180542,0.7793194055557251
0.5673516988754272,0.6846314072608948,0.7738833427429199,15,5759,,,
,,,15,5759,0.563317596912384,0.7064090371131897,0.7777974605560303
0.6043647527694702,0.6786335110664368,0.7727690935134888,16,6119,,,
,,,16,6119,0.5590127110481262,0.7096907496452332,0.7819481492042542
0.8301637768745422,0.4846140444278717,0.7537340521812439,17,6479,,,
,,,17,6479,0.5590299367904663,0.7084954380989075,0.7818953990936279
0.5134698152542114,0.7490438222885132,0.7645895481109619,18,6839,,,
,,,18,6839,0.557221531867981,0.708604097366333,0.7836867570877075
