val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7961283922195435,0.623609185218811,0.7180413603782654,0,359,,,
,,,0,359,0.8135839700698853,0.5996044278144836,0.6377471089363098
0.8038601875305176,0.6707231998443604,0.7074277400970459,1,719,,,
,,,1,719,0.6844726204872131,0.6469181776046753,0.6978379487991333
0.7767384648323059,0.5759735703468323,0.7703132629394531,2,1079,,,
,,,2,1079,0.6342212557792664,0.6754107475280762,0.7396153807640076
0.6011449694633484,0.6801981925964355,0.7843836545944214,3,1439,,,
,,,3,1439,0.5946645736694336,0.6987742185592651,0.7700114250183105
0.7347162365913391,0.6561195850372314,0.7636474370956421,4,1799,,,
,,,4,1799,0.5632351040840149,0.719790518283844,0.7947005033493042
0.5017157196998596,0.7583449482917786,0.8216128349304199,5,2159,,,
,,,5,2159,0.546722412109375,0.7316352128982544,0.8080743551254272
0.49902766942977905,0.7488699555397034,0.8172096610069275,6,2519,,,
,,,6,2519,0.5247365832328796,0.7452186346054077,0.8223000764846802
0.6203452348709106,0.6928894519805908,0.7991563081741333,7,2879,,,
,,,7,2879,0.5152065753936768,0.7521733641624451,0.8314579725265503
0.5645617246627808,0.7183588147163391,0.8407333493232727,8,3239,,,
,,,8,3239,0.48706936836242676,0.76671302318573,0.8493168354034424
0.5515961647033691,0.7305285334587097,0.8545947074890137,9,3599,,,
,,,9,3599,0.4819411635398865,0.7748196125030518,0.8558628559112549
0.4088033437728882,0.8100660443305969,0.8745156526565552,10,3959,,,
,,,10,3959,0.42882201075553894,0.801008403301239,0.883440375328064
0.46331900358200073,0.7874652147293091,0.8664888739585876,11,4319,,,
,,,11,4319,0.41837048530578613,0.8105711340904236,0.890047013759613
0.443758100271225,0.7935500741004944,0.8831495046615601,12,4679,,,
,,,12,4679,0.4139912724494934,0.812418520450592,0.8934587240219116
0.47400355339050293,0.788682222366333,0.8603758811950684,13,5039,,,
,,,13,5039,0.39188453555107117,0.8229374885559082,0.9037536382675171
0.40566325187683105,0.8231919407844543,0.883110523223877,14,5399,,,
,,,14,5399,0.38511016964912415,0.8264800310134888,0.9079294204711914
0.44587305188179016,0.8042420148849487,0.8934372663497925,15,5759,,,
,,,15,5759,0.3644753694534302,0.8367599844932556,0.9176026582717896
0.4480973184108734,0.80589359998703,0.8988840579986572,16,6119,,,
,,,16,6119,0.34648752212524414,0.8474093675613403,0.9258866310119629
0.36452579498291016,0.8444888591766357,0.910383939743042,17,6479,,,
,,,17,6479,0.33842363953590393,0.8537120819091797,0.9293293952941895
0.39375030994415283,0.8360570073127747,0.9055451154708862,18,6839,,,
,,,18,6839,0.3264049291610718,0.8597974181175232,0.9343887567520142
0.4407689869403839,0.8144993185997009,0.9009251594543457,19,7199,,,
,,,19,7199,0.3111090064048767,0.8650134801864624,0.9403344392776489
0.4043211042881012,0.8452712297439575,0.9164516925811768,20,7559,,,
,,,20,7559,0.2843879759311676,0.8799008727073669,0.9499097466468811
0.3999826908111572,0.8444888591766357,0.9147852659225464,21,7919,,,
,,,21,7919,0.2691659927368164,0.8872467875480652,0.9549371004104614
0.3822742998600006,0.8509213924407959,0.9258262515068054,22,8279,,,
,,,22,8279,0.2646157443523407,0.8880292177200317,0.9565697908401489
0.3578144907951355,0.8643080592155457,0.9239856004714966,23,8639,,,
,,,23,8639,0.248864084482193,0.8967660665512085,0.9614193439483643
0.38341403007507324,0.8510083556175232,0.9276007413864136,24,8999,,,
,,,24,8999,0.24640290439128876,0.8983526229858398,0.9624338150024414
0.34515148401260376,0.8649165630340576,0.9228085279464722,25,9359,,,
,,,25,9359,0.23478613793849945,0.9043945074081421,0.9657059907913208
0.37253066897392273,0.8617871999740601,0.9251918196678162,26,9719,,,
,,,26,9719,0.21874555945396423,0.9103060364723206,0.9700210094451904
0.390121191740036,0.8648295998573303,0.9330979585647583,27,10079,,,
,,,27,10079,0.2163465917110443,0.912109911441803,0.9707048535346985
0.41342413425445557,0.8592663407325745,0.925399124622345,28,10439,,,
,,,28,10439,0.2151642143726349,0.9140876531600952,0.9712012410163879
0.3559885025024414,0.8688282370567322,0.9311609268188477,29,10799,,,
,,,29,10799,0.2040339708328247,0.917651891708374,0.9741474390029907
0.3790557086467743,0.8667420148849487,0.9323318004608154,30,11159,,,
,,,30,11159,0.18439994752407074,0.9254977107048035,0.9785034656524658
0.38780587911605835,0.8683066964149475,0.9378489851951599,31,11519,,,
,,,31,11519,0.16898639500141144,0.9331478476524353,0.9819199442863464
0.38324302434921265,0.8722183704376221,0.9315259456634521,32,11879,,,
,,,32,11879,0.17389103770256042,0.9314961433410645,0.980668306350708
0.35852789878845215,0.8838664889335632,0.9345672130584717,33,12239,,,
,,,33,12239,0.16754308342933655,0.9339085221290588,0.9822558164596558
0.3675122559070587,0.8828233480453491,0.9345220327377319,34,12599,,,
,,,34,12599,0.16521617770195007,0.9354516267776489,0.9827011227607727
0.40416207909584045,0.8676981925964355,0.9344020485877991,35,12959,,,
,,,35,12959,0.1635541468858719,0.9364948272705078,0.9830421209335327
0.3941802680492401,0.876390814781189,0.9350335597991943,36,13319,,,
,,,36,13319,0.15787191689014435,0.9384073615074158,0.9840692281723022
