val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7153065204620361,0.584187388420105,0.6699392795562744,0,85,,,
,,,0,85,0.695945680141449,0.5932095050811768,0.6297311782836914
0.7143804430961609,0.63323575258255,0.6798104047775269,1,171,,,
,,,1,171,0.651582658290863,0.6386931538581848,0.6876365542411804
0.6770902872085571,0.6325036883354187,0.7041307687759399,2,257,,,
,,,2,257,0.6491824388504028,0.6316463947296143,0.6841747760772705
0.6353824734687805,0.6420205235481262,0.6999056935310364,3,343,,,
,,,3,343,0.6170344948768616,0.656813383102417,0.7195455431938171
0.6303341388702393,0.6383602023124695,0.6953267455101013,4,429,,,
,,,4,429,0.6047042012214661,0.6718220710754395,0.7351030111312866
0.6390292048454285,0.6354319453239441,0.7035815715789795,5,515,,,
,,,5,515,0.6027952432632446,0.6706323623657227,0.7359861135482788
0.600323498249054,0.6603221297264099,0.7218405604362488,6,601,,,
,,,6,601,0.6056154370307922,0.672920286655426,0.7378418445587158
0.6686478853225708,0.6372621059417725,0.706716775894165,7,687,,,
,,,7,687,0.603006899356842,0.6722796559333801,0.7384058237075806
0.667551577091217,0.6464129090309143,0.7249732613563538,8,773,,,
,,,8,773,0.6039140224456787,0.6700832843780518,0.735918402671814
0.6149230003356934,0.6548316478729248,0.7419602274894714,9,859,,,
,,,9,859,0.5852503776550293,0.6857326030731201,0.7556958198547363
0.5978742241859436,0.6683748364448547,0.7559725046157837,10,945,,,
,,,10,945,0.5621865391731262,0.6955248713493347,0.7757599353790283
0.656049907207489,0.6676427721977234,0.7379787564277649,11,1031,,,
,,,11,1031,0.551304280757904,0.7049510478973389,0.7876765131950378
0.6559372544288635,0.6339678168296814,0.7124723196029663,12,1117,,,
,,,12,1117,0.5552016496658325,0.7060492634773254,0.7854032516479492
0.591982364654541,0.6650805473327637,0.7629555463790894,13,1203,,,
,,,13,1203,0.5480478405952454,0.7108080983161926,0.7910453081130981
0.5606570243835449,0.6965593099594116,0.7822076082229614,14,1289,,,
,,,14,1289,0.5334634184837341,0.7222476601600647,0.8030719757080078
0.5856866836547852,0.680453896522522,0.771565318107605,15,1375,,,
,,,15,1375,0.5360859632492065,0.7180379033088684,0.8010995388031006
0.5910081267356873,0.6918008923530579,0.7774749994277954,16,1461,,,
,,,16,1461,0.5246323347091675,0.7281047105789185,0.8117424845695496
0.5485592484474182,0.7126647233963013,0.7896190881729126,17,1547,,,
,,,17,1547,0.5141316652297974,0.7317653298377991,0.8184109926223755
0.6243907809257507,0.6800878643989563,0.7638860940933228,18,1633,,,
,,,18,1633,0.5086877346038818,0.7372563481330872,0.8244959712028503
0.5760964751243591,0.6778916716575623,0.785864531993866,19,1719,,,
,,,19,1719,0.5169249773025513,0.7340532541275024,0.818922758102417
0.5824116468429565,0.6899707317352295,0.7901211977005005,20,1805,,,
,,,20,1805,0.48247647285461426,0.7537292838096619,0.8430688381195068
0.5862418413162231,0.6888726353645325,0.794518232345581,21,1891,,,
,,,21,1891,0.49693575501441956,0.7451267242431641,0.8336265087127686
0.5831204056739807,0.7064421772956848,0.781104564666748,22,1977,,,
,,,22,1977,0.4777046740055084,0.7590372562408447,0.8475062847137451
0.5616745352745056,0.7049780488014221,0.789898157119751,23,2063,,,
,,,23,2063,0.4718025326728821,0.7607760429382324,0.8503744602203369
0.5432456731796265,0.7229136228561401,0.804702877998352,24,2149,,,
,,,24,2149,0.46873414516448975,0.7626063823699951,0.8529819250106812
0.5483348369598389,0.7192533016204834,0.8029916882514954,25,2235,,,
,,,25,2235,0.46619731187820435,0.7630639672279358,0.8561902046203613
0.5530751347541809,0.7181552052497864,0.8095034956932068,26,2321,,,
,,,26,2321,0.45734846591949463,0.7731307744979858,0.8627200722694397
0.5507577657699585,0.7196193337440491,0.8029025197029114,27,2407,,,
,,,27,2407,0.4576053321361542,0.7713004350662231,0.860916793346405
0.5449156761169434,0.7148609161376953,0.8101919889450073,28,2493,,,
,,,28,2493,0.4441564381122589,0.7810927033424377,0.869874119758606
0.5695380568504333,0.7240117192268372,0.8020496368408203,29,2579,,,
,,,29,2579,0.44395607709884644,0.7788963317871094,0.8705101013183594
0.5489916801452637,0.7276720404624939,0.8193328380584717,30,2665,,,
,,,30,2665,0.43246039748191833,0.7877734303474426,0.8786571025848389
0.5436076521873474,0.7302342653274536,0.8230320811271667,31,2751,,,
,,,31,2751,0.4334021806716919,0.7852109670639038,0.8770838975906372
0.5499134659767151,0.7218155264854431,0.8153626918792725,32,2837,,,
,,,32,2837,0.41091594099998474,0.8001281023025513,0.8909538984298706
0.5667957663536072,0.7254758477210999,0.8043816685676575,33,2923,,,
,,,33,2923,0.40624821186065674,0.8037887811660767,0.8935176134109497
0.5512704253196716,0.7280380725860596,0.8117836117744446,34,3009,,,
,,,34,3009,0.41504159569740295,0.7942710518836975,0.887371301651001
0.5624168515205383,0.7254758477210999,0.8184139132499695,35,3095,,,
,,,35,3095,0.40745070576667786,0.8034226894378662,0.8925894498825073
0.5635257959365845,0.7251098155975342,0.8106687664985657,36,3181,,,
,,,36,3181,0.39683085680007935,0.8087306618690491,0.8980785608291626
