val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5434085130691528,0.750124990940094,0.8361005783081055,0,437,,,
,,,0,437,0.5469931364059448,0.7407116293907166,0.8078868389129639
0.5202184319496155,0.744269073009491,0.8412686586380005,1,875,,,
,,,1,875,0.4705365002155304,0.7832211256027222,0.8572639226913452
0.4551486670970917,0.7829750776290894,0.8663842082023621,2,1313,,,
,,,2,1313,0.44033733010292053,0.7996821999549866,0.8751949071884155
0.46820881962776184,0.7661929726600647,0.8773795366287231,3,1751,,,
,,,3,1751,0.40420639514923096,0.8191962242126465,0.894813060760498
0.4291154742240906,0.7966864109039307,0.8960821628570557,4,2189,,,
,,,4,2189,0.3683049976825714,0.8387995362281799,0.9133468866348267
0.41531720757484436,0.799757182598114,0.9057600498199463,5,2627,,,
,,,5,2627,0.34135568141937256,0.8543143272399902,0.9257940053939819
0.40193700790405273,0.8111119270324707,0.906327486038208,6,3065,,,
,,,6,3065,0.3241710364818573,0.861009418964386,0.9328359365463257
0.3534768521785736,0.8461757898330688,0.9093365669250488,7,3503,,,
,,,7,3503,0.30418720841407776,0.8709003329277039,0.9407913088798523
0.3384908437728882,0.846747100353241,0.9203354716300964,8,3941,,,
,,,8,3941,0.2847183048725128,0.8806663155555725,0.9481817483901978
0.3717508912086487,0.8300364017486572,0.9277201890945435,9,4379,,,
,,,9,4379,0.2643970251083374,0.8898073434829712,0.9549847841262817
0.3440125584602356,0.8486038446426392,0.9337030649185181,10,4817,,,
,,,10,4817,0.2333412915468216,0.9064826369285583,0.9643202424049377
0.3392070531845093,0.8584588766098022,0.933895468711853,11,5255,,,
,,,11,5255,0.22636041045188904,0.9083929657936096,0.9664871692657471
0.2970730662345886,0.8770977854728699,0.9376450777053833,12,5693,,,
,,,12,5693,0.2133062481880188,0.9135705232620239,0.970160961151123
0.3207699656486511,0.8763121962547302,0.9382443428039551,13,6131,,,
,,,13,6131,0.20820951461791992,0.9160700440406799,0.97154301404953
0.3181134760379791,0.8740984201431274,0.9366034269332886,14,6569,,,
,,,14,6569,0.19450968503952026,0.9226580262184143,0.974745512008667
0.3255547881126404,0.8769549131393433,0.9384363293647766,15,7007,,,
,,,15,7007,0.1891738623380661,0.9252468347549438,0.9763436317443848
0.299332857131958,0.8868099451065063,0.9407957196235657,16,7445,,,
,,,16,7445,0.17905791103839874,0.9295138716697693,0.9786560535430908
0.3156161606311798,0.8850246667861938,0.9411993026733398,17,7883,,,
,,,17,7883,0.17726026475429535,0.929924488067627,0.9787628650665283
0.3071524202823639,0.8912376165390015,0.9400662779808044,18,8321,,,
,,,18,8321,0.16754353046417236,0.9352270364761353,0.9809857606887817
0.311357706785202,0.8885238766670227,0.9409122467041016,19,8759,,,
,,,19,8759,0.1665400266647339,0.9350663423538208,0.9812255501747131
0.28287023305892944,0.9011640548706055,0.9460920095443726,20,9197,,,
,,,20,9197,0.14779800176620483,0.9426005482673645,0.9849563241004944
0.3094809055328369,0.9010211825370789,0.9439983367919922,21,9635,,,
,,,21,9635,0.14538533985614777,0.9437967538833618,0.9855140447616577
0.2921358346939087,0.8996643424034119,0.9438576698303223,22,10073,,,
,,,22,10073,0.1339690089225769,0.9485993981361389,0.9874289035797119
0.2948590815067291,0.8987360000610352,0.9457889795303345,23,10511,,,
,,,23,10511,0.13590191304683685,0.9490278959274292,0.9870120286941528
0.31217581033706665,0.8977361917495728,0.9426056742668152,24,10949,,,
,,,24,10949,0.13044951856136322,0.9502240419387817,0.9881248474121094
0.2934097349643707,0.8980218768119812,0.9477856755256653,25,11387,,,
,,,25,11387,0.13117456436157227,0.9499562382698059,0.9879446029663086
0.30585721135139465,0.9045204520225525,0.94237220287323,26,11825,,,
,,,26,11825,0.1261918991804123,0.9522950649261475,0.9888280034065247
0.311255544424057,0.9005213379859924,0.9478414058685303,27,12263,,,
,,,27,12263,0.11866156756877899,0.955722987651825,0.9901008605957031
0.3055281639099121,0.902877926826477,0.9450258016586304,28,12701,,,
,,,28,12701,0.12064960598945618,0.9542946815490723,0.9897359609603882
0.304931104183197,0.9003784656524658,0.9470076560974121,29,13139,,,
,,,29,13139,0.11007340252399445,0.9591509103775024,0.9914590716362
0.29416629672050476,0.9135185480117798,0.9459024667739868,30,13577,,,
,,,30,13577,0.10046039521694183,0.9626501798629761,0.9927079081535339
0.28737902641296387,0.9138755798339844,0.9471756219863892,31,14015,,,
,,,31,14015,0.10233286768198013,0.9621502757072449,0.9923657178878784
0.3023340106010437,0.9122331142425537,0.9503076076507568,32,14453,,,
,,,32,14453,0.10213745385408401,0.9615611433982849,0.9924018979072571
0.30280402302742004,0.9117332100868225,0.9491366147994995,33,14891,,,
,,,33,14891,0.0967499390244484,0.964703381061554,0.9932284355163574
0.3012085556983948,0.9117332100868225,0.9491480588912964,34,15329,,,
,,,34,15329,0.09057946503162384,0.9674171209335327,0.9939302206039429
0.3164462447166443,0.9114475250244141,0.945482611656189,35,15767,,,
,,,35,15767,0.09160535782575607,0.9656139016151428,0.9939125180244446
0.2963292896747589,0.918017566204071,0.9499098062515259,36,16205,,,
,,,36,16205,0.09141243994235992,0.9663816094398499,0.9938967823982239
0.31035521626472473,0.919445812702179,0.9460192918777466,37,16643,,,
,,,37,16643,0.08661531656980515,0.9681312441825867,0.9946126341819763
