val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7225581407546997,0.6413421630859375,0.7201979756355286,0,359,,,
,,,0,359,0.767269492149353,0.6115228533744812,0.6536790132522583
0.9604506492614746,0.7509561777114868,0.7013213634490967,1,719,,,
,,,1,719,0.6460126638412476,0.6579662561416626,0.7167379856109619
0.6714702248573303,0.6939325332641602,0.7632988691329956,2,1079,,,
,,,2,1079,0.6338844895362854,0.6710277795791626,0.7334502935409546
0.5977685451507568,0.6954972147941589,0.7741581201553345,3,1439,,,
,,,3,1439,0.6320411562919617,0.6752222180366516,0.7403367757797241
0.5943203568458557,0.6937586665153503,0.786341667175293,4,1799,,,
,,,4,1799,0.6132014989852905,0.6806554794311523,0.750466525554657
0.5742983818054199,0.7456536889076233,0.7477184534072876,5,2159,,,
,,,5,2159,0.5951801538467407,0.6918914318084717,0.7635368704795837
0.7381085753440857,0.6793289184570312,0.7715228199958801,6,2519,,,
,,,6,2519,0.5891604423522949,0.6959772109985352,0.7658365964889526
0.6031197309494019,0.7126216888427734,0.7942431569099426,7,2879,,,
,,,7,2879,0.591625452041626,0.6989546418190002,0.7691454887390137
0.627854585647583,0.7052329778671265,0.7887264490127563,8,3239,,,
,,,8,3239,0.5890526175498962,0.6974115967750549,0.7691162824630737
0.5844930410385132,0.6841098666191101,0.7923492789268494,9,3599,,,
,,,9,3599,0.5853696465492249,0.6998239755630493,0.7714006900787354
0.6224212050437927,0.6482962369918823,0.7911111116409302,10,3959,,,
,,,10,3959,0.5780806541442871,0.7036924362182617,0.7774567604064941
0.5726752281188965,0.7067976593971252,0.7877321243286133,11,4319,,,
,,,11,4319,0.563994824886322,0.7111251354217529,0.7847542762756348
0.5109180808067322,0.7366133332252502,0.7992687225341797,12,4679,,,
,,,12,4679,0.559384822845459,0.7133635878562927,0.7878538370132446
0.5969640016555786,0.6562065482139587,0.7613078355789185,13,5039,,,
,,,13,5039,0.5538046956062317,0.7142546772956848,0.7901957035064697
0.5473580956459045,0.7178372740745544,0.8024726510047913,14,5399,,,
,,,14,5399,0.557218611240387,0.7082998156547546,0.7871735095977783
0.5879502892494202,0.7032336592674255,0.7877801060676575,15,5759,,,
,,,15,5759,0.5567973256111145,0.7123204469680786,0.7891218066215515
0.5963999032974243,0.6811543703079224,0.787673830986023,16,6119,,,
,,,16,6119,0.5588755011558533,0.7104296684265137,0.7874972224235535
0.5559152364730835,0.7418289184570312,0.804743230342865,17,6479,,,
,,,17,6479,0.5501139760017395,0.7190359234809875,0.7944217920303345
0.5500708222389221,0.7293984889984131,0.8046178817749023,18,6839,,,
,,,18,6839,0.5469961166381836,0.7185143232345581,0.7945073843002319
1.1531718969345093,0.7067976593971252,0.8054282665252686,19,7199,,,
,,,19,7199,0.5492408871650696,0.7190141677856445,0.7948881387710571
0.522753119468689,0.7340055704116821,0.8105846643447876,20,7559,,,
,,,20,7559,0.5472990274429321,0.7172538042068481,0.7952778339385986
0.5466582179069519,0.7396557927131653,0.8038574457168579,21,7919,,,
,,,21,7919,0.5351079106330872,0.7250994443893433,0.8038235306739807
0.5298404693603516,0.7414812445640564,0.8116220831871033,22,8279,,,
,,,22,8279,0.536801815032959,0.7242735624313354,0.8035777807235718
0.509716808795929,0.7491307258605957,0.813727617263794,23,8639,,,
,,,23,8639,0.5379221439361572,0.7231869101524353,0.8013155460357666
0.541309654712677,0.7287899851799011,0.7789328098297119,24,8999,,,
,,,24,8999,0.5380273461341858,0.7227088212966919,0.8016971945762634
0.529776394367218,0.7526077628135681,0.8094597458839417,25,9359,,,
,,,25,9359,0.5394388437271118,0.7239258289337158,0.800381064414978
0.5906001329421997,0.7517385482788086,0.8165138959884644,26,9719,,,
,,,26,9719,0.5331498980522156,0.7304457426071167,0.8060520887374878
0.5510178208351135,0.7220966815948486,0.8093945980072021,27,10079,,,
,,,27,10079,0.5391466021537781,0.7263599634170532,0.8032448887825012
0.5107942223548889,0.7494784593582153,0.8257380723953247,28,10439,,,
,,,28,10439,0.536900520324707,0.7278378009796143,0.8038042783737183
0.5543632507324219,0.7234874963760376,0.8106310963630676,29,10799,,,
,,,29,10799,0.5290440320968628,0.7302284240722656,0.8089728355407715
0.5251625776290894,0.7282684445381165,0.8188881874084473,30,11159,,,
,,,30,11159,0.5248638987541199,0.7319018244743347,0.81179279088974
0.5083805322647095,0.7444367408752441,0.8243765830993652,31,11519,,,
,,,31,11519,0.5273644924163818,0.7306630611419678,0.8091665506362915
0.4909854233264923,0.7798157334327698,0.8140825033187866,32,11879,,,
,,,32,11879,0.5215069055557251,0.7359659075737,0.8147464990615845
0.5110483169555664,0.7267906665802002,0.8243285417556763,33,12239,,,
,,,33,12239,0.5244187712669373,0.7336187362670898,0.8121591806411743
