val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5625279545783997,0.6968011260032654,0.7371186017990112,0,359,,,
,,,0,359,0.7226755023002625,0.6267359256744385,0.6726891994476318
0.5837959051132202,0.7147948741912842,0.7619423866271973,1,719,,,
,,,1,719,0.6114208102226257,0.6780909895896912,0.7405034899711609
0.5884348750114441,0.7068845629692078,0.7535151839256287,2,1079,,,
,,,2,1079,0.5841033458709717,0.7002586126327515,0.7688218355178833
0.5732294321060181,0.7095792889595032,0.8013085126876831,3,1439,,,
,,,3,1439,0.5607768297195435,0.7148631811141968,0.7898654937744141
0.5286324620246887,0.7468706369400024,0.7969949245452881,4,1799,,,
,,,4,1799,0.5318135023117065,0.7334883809089661,0.8125022649765015
0.5764715075492859,0.7225313186645508,0.8045605421066284,5,2159,,,
,,,5,2159,0.5150290727615356,0.7424206137657166,0.8239773511886597
0.5743355751037598,0.715751051902771,0.8267389535903931,6,2519,,,
,,,6,2519,0.5157545208930969,0.7495924830436707,0.8294861316680908
0.5369846224784851,0.7291377186775208,0.8330647945404053,7,2879,,,
,,,7,2879,0.5067715048789978,0.7562862634658813,0.8364465236663818
0.5997839570045471,0.7183588147163391,0.8370954990386963,8,3239,,,
,,,8,3239,0.4711354076862335,0.7710429430007935,0.8566395044326782
0.48518016934394836,0.7679937481880188,0.8628188371658325,9,3599,,,
,,,9,3599,0.4517208933830261,0.7857779264450073,0.8691312074661255
0.5663923025131226,0.7247913479804993,0.8630952835083008,10,3959,,,
,,,10,3959,0.42552950978279114,0.8003824949264526,0.8852531313896179
0.44779396057128906,0.8077190518379211,0.8925371170043945,11,4319,,,
,,,11,4319,0.40742000937461853,0.8108795285224915,0.8949704170227051
0.42769017815589905,0.8104137778282166,0.897508442401886,12,4679,,,
,,,12,4679,0.39030125737190247,0.82281094789505,0.9045207500457764
0.3959282338619232,0.8233658075332642,0.888913094997406,13,5039,,,
,,,13,5039,0.3740953207015991,0.8329602479934692,0.9125020503997803
0.4442686140537262,0.8024165630340576,0.8926197290420532,14,5399,,,
,,,14,5399,0.3672628402709961,0.8359811305999756,0.9160026907920837
0.4363272488117218,0.8104137778282166,0.8984742760658264,15,5759,,,
,,,15,5759,0.3538791537284851,0.8445439338684082,0.9220246076583862
0.4294483959674835,0.8045896887779236,0.9122705459594727,16,6119,,,
,,,16,6119,0.3322630226612091,0.8538456559181213,0.930559515953064
0.38040032982826233,0.8297983407974243,0.9200448989868164,17,6479,,,
,,,17,6479,0.3226063847541809,0.8591267466545105,0.9345262050628662
0.37647002935409546,0.8336231112480164,0.9180443286895752,18,6839,,,
,,,18,6839,0.3077397048473358,0.8668202757835388,0.9403891563415527
0.4262894093990326,0.8158031702041626,0.8854236006736755,19,7199,,,
,,,19,7199,0.2897509038448334,0.8744702339172363,0.9467601776123047
0.3569151759147644,0.8515298962593079,0.9241288900375366,20,7559,,,
,,,20,7559,0.2691282033920288,0.8858583569526672,0.9537714123725891
0.31182992458343506,0.8679589629173279,0.9287426471710205,21,7919,,,
,,,21,7919,0.2620084285736084,0.8886619210243225,0.9564215540885925
0.3399263322353363,0.8575277924537659,0.9242552518844604,22,8279,,,
,,,22,8279,0.2547377049922943,0.8934866189956665,0.9588232040405273
0.45630455017089844,0.8095445036888123,0.9253218770027161,23,8639,,,
,,,23,8639,0.24344709515571594,0.897594153881073,0.9622241258621216
0.3345974385738373,0.8710013628005981,0.9303063154220581,24,8999,,,
,,,24,8999,0.23738443851470947,0.9015060663223267,0.9641788601875305
0.350799560546875,0.8618741035461426,0.9342108368873596,25,9359,,,
,,,25,9359,0.23002126812934875,0.9048746824264526,0.9663599729537964
0.4443538784980774,0.8331884741783142,0.9275209903717041,26,9719,,,
,,,26,9719,0.2255905568599701,0.9072436094284058,0.9675248265266418
0.33331701159477234,0.8670027852058411,0.9362211227416992,27,10079,,,
,,,27,10079,0.22175118327140808,0.9074391722679138,0.9688608646392822
0.3224981129169464,0.8755215406417847,0.9365420937538147,28,10439,,,
,,,28,10439,0.2120867371559143,0.9116554260253906,0.971174955368042
0.33040836453437805,0.8787378072738647,0.9337925910949707,29,10799,,,
,,,29,10799,0.2104007601737976,0.9137852191925049,0.9719212055206299
0.3403969407081604,0.878824770450592,0.9386472105979919,30,11159,,,
,,,30,11159,0.18718355894088745,0.9220220446586609,0.9774250388145447
0.31365370750427246,0.8867350220680237,0.9426274299621582,31,11519,,,
,,,31,11519,0.1783217340707779,0.9274770021438599,0.979324996471405
0.3372500240802765,0.8748261332511902,0.9382046461105347,32,11879,,,
,,,32,11879,0.1753605306148529,0.9292808771133423,0.9800140857696533
0.3099234402179718,0.8898643851280212,0.9439636468887329,33,12239,,,
,,,33,12239,0.1735512912273407,0.9315845370292664,0.9805113673210144
0.32762017846107483,0.8855180740356445,0.9424576163291931,34,12599,,,
,,,34,12599,0.1698424220085144,0.9311281442642212,0.9812902212142944
0.32085034251213074,0.8919506072998047,0.9441297054290771,35,12959,,,
,,,35,12959,0.15910778939723969,0.9358442425727844,0.9836119413375854
0.32770922780036926,0.8851704001426697,0.9453227519989014,36,13319,,,
,,,36,13319,0.16590428352355957,0.9340186715126038,0.9822325706481934
0.3292837142944336,0.8872566223144531,0.9429283738136292,37,13679,,,
,,,37,13679,0.16237632930278778,0.9349314570426941,0.9831392765045166
0.38025611639022827,0.8784770369529724,0.9431006908416748,38,14039,,,
,,,38,14039,0.15641260147094727,0.9391911029815674,0.9840993881225586
0.33495721220970154,0.890038251876831,0.9457639455795288,39,14399,,,
,,,39,14399,0.14975401759147644,0.9415817260742188,0.9854705333709717
0.3452945053577423,0.8874304294586182,0.9422633647918701,40,14759,,,
,,,40,14759,0.13800430297851562,0.9450590014457703,0.9874399900436401
0.34087100625038147,0.8919506072998047,0.9449055194854736,41,15119,,,
,,,41,15119,0.12827378511428833,0.9492751955986023,0.9891527891159058
0.3391157388687134,0.8996001482009888,0.9453529119491577,42,15479,,,
,,,42,15479,0.1305430382490158,0.9473844170570374,0.9887807369232178
0.36570611596107483,0.8916898369789124,0.940401554107666,43,15839,,,
,,,43,15839,0.12363524734973907,0.9529915452003479,0.9898735284805298
0.3812064826488495,0.8797809481620789,0.9429335594177246,44,16199,,,
,,,44,16199,0.12733055651187897,0.9501227736473083,0.9893263578414917
