val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5322756171226501,0.7307005524635315,0.795867919921875,0,437,,,
,,,0,437,0.568618893623352,0.7133011817932129,0.7757781744003296
0.6286290884017944,0.6396486759185791,0.8074380159378052,1,875,,,
,,,1,875,0.5438298583030701,0.7313515543937683,0.7975935935974121
0.6326967477798462,0.6723559498786926,0.8042795062065125,2,1313,,,
,,,2,1313,0.5333361625671387,0.7377432584762573,0.8056639432907104
0.8384525179862976,0.5572377443313599,0.8052715063095093,3,1751,,,
,,,3,1751,0.5290952324867249,0.7403677701950073,0.8095304369926453
0.5346621870994568,0.706562876701355,0.8187545537948608,4,2189,,,
,,,4,2189,0.5242167711257935,0.7452954649925232,0.813605546951294
0.620419979095459,0.6319360136985779,0.7896345257759094,5,2627,,,
,,,5,2627,0.5241833329200745,0.744920551776886,0.8140864968299866
0.49009281396865845,0.7461258172988892,0.8151358366012573,6,3065,,,
,,,6,3065,0.517524003982544,0.7510444521903992,0.8194423913955688
0.49383559823036194,0.7337713241577148,0.8217584490776062,7,3503,,,
,,,7,3503,0.5092733502388,0.7560257315635681,0.8254173398017883
0.4838937520980835,0.7551953196525574,0.8292871713638306,8,3941,,,
,,,8,3941,0.5077614784240723,0.7602213621139526,0.827830970287323
0.4530569612979889,0.7820466756820679,0.8053461909294128,9,4379,,,
,,,9,4379,0.5069072246551514,0.7588823437690735,0.8279061913490295
0.4360687732696533,0.7862600684165955,0.8318746089935303,10,4817,,,
,,,10,4817,0.5013471245765686,0.7614533305168152,0.8318830728530884
0.6448789834976196,0.6675712466239929,0.831614077091217,11,5255,,,
,,,11,5255,0.49812051653862,0.7656847238540649,0.834312915802002
0.47715359926223755,0.7524101734161377,0.8307636380195618,12,5693,,,
,,,12,5693,0.49349772930145264,0.765434741973877,0.8381666541099548
0.603676438331604,0.679425835609436,0.8318297863006592,13,6131,,,
,,,13,6131,0.4945577085018158,0.7663631439208984,0.8375855684280396
0.5811384320259094,0.699278712272644,0.8331144452095032,14,6569,,,
