val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6951927542686462,0.587481677532196,0.5777169466018677,0,85,,,
,,,0,85,1.11540949344635,0.5162884593009949,0.5214745402336121
0.7426140904426575,0.5549048185348511,0.5777015089988708,1,171,,,
,,,1,171,0.7223559617996216,0.5313872694969177,0.5482525825500488
0.7286952137947083,0.48243045806884766,0.5538815855979919,2,257,,,
,,,2,257,0.7052932977676392,0.5392569303512573,0.5614086389541626
0.6756335496902466,0.5750365853309631,0.5860981941223145,3,343,,,
,,,3,343,0.7365822792053223,0.5247986912727356,0.5440087914466858
0.738048791885376,0.5025622248649597,0.49937042593955994,4,429,,,
,,,4,429,0.7157056331634521,0.5272694230079651,0.5455913543701172
0.6927644610404968,0.5549048185348511,0.5830504894256592,5,515,,,
,,,5,515,0.72170490026474,0.5262628197669983,0.5388580560684204
0.683853805065155,0.5713762640953064,0.5407049059867859,6,601,,,
,,,6,601,0.7009744048118591,0.529923141002655,0.5547435283660889
0.7473990321159363,0.5095168352127075,0.49463456869125366,7,687,,,
,,,7,687,0.6966950297355652,0.5466691255569458,0.5657049417495728
0.7174412608146667,0.5794289708137512,0.5250654220581055,8,773,,,
,,,8,773,0.7126637697219849,0.5395314693450928,0.55483478307724
0.7127150893211365,0.5237920880317688,0.6031534671783447,9,859,,,
,,,9,859,0.6974685788154602,0.5352305769920349,0.5513635277748108
0.6975511908531189,0.4718155264854431,0.5586014986038208,10,945,,,
,,,10,945,0.6882128715515137,0.5592057108879089,0.5814363956451416
0.691003143787384,0.5735724568367004,0.5970133543014526,11,1031,,,
,,,11,1031,0.6859400868415833,0.553806722164154,0.5786265134811401
0.6811020970344543,0.5761346817016602,0.5685025453567505,12,1117,,,
,,,12,1117,0.6911429166793823,0.5470351576805115,0.5702170133590698
0.6969090104103088,0.533674955368042,0.5536607503890991,13,1203,,,
,,,13,1203,0.6827698945999146,0.5678989887237549,0.5912377834320068
0.6869048476219177,0.5120790600776672,0.5609373450279236,14,1289,,,
,,,14,1289,0.6864325404167175,0.5638726353645325,0.5843571424484253
