val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6753844618797302,0.5771905183792114,0.6357848048210144,0,359,,,
,,,0,359,0.672756016254425,0.5802925229072571,0.6217067241668701
3.4568021297454834,0.23748260736465454,0.37216800451278687,1,719,,,
,,,1,719,0.6714116334915161,0.5815095901489258,0.62246173620224
1.0071772336959839,0.2398296296596527,0.6324777603149414,2,1079,,,
,,,2,1079,0.6721187233924866,0.5835742354393005,0.623799204826355
0.5673201680183411,0.7144471406936646,0.6267884969711304,3,1439,,,
,,,3,1439,0.6731353998184204,0.5805750489234924,0.6195411682128906
0.9825878143310547,0.23748260736465454,0.6315580606460571,4,1799,,,
,,,4,1799,0.6698938012123108,0.5845304727554321,0.6269235610961914
0.5645434260368347,0.7186195850372314,0.6311741471290588,5,2159,,,
,,,5,2159,0.6710073947906494,0.583443820476532,0.6256835460662842
0.6055132150650024,0.6726356148719788,0.6341585516929626,6,2519,,,
,,,6,2519,0.6737499833106995,0.581965982913971,0.6198282241821289
2.1452226638793945,0.23748260736465454,0.42126724123954773,7,2879,,,
,,,7,2879,0.6690102219581604,0.5878121256828308,0.6281795501708984
0.7076438665390015,0.5771036148071289,0.6360464096069336,8,3239,,,
,,,8,3239,0.6730664372444153,0.5826614499092102,0.6198247671127319
0.6669030785560608,0.5919679999351501,0.6349519491195679,9,3599,,,
,,,9,3599,0.671642541885376,0.5829439759254456,0.6229605078697205
0.6830621361732483,0.5690194964408875,0.6358265280723572,10,3959,,,
,,,10,3959,0.6675373911857605,0.5859865546226501,0.6304727792739868
0.7542735934257507,0.5507649779319763,0.6306784152984619,11,4319,,,
,,,11,4319,0.6706302762031555,0.5858344435691833,0.6256763935089111
0.6808145642280579,0.574321985244751,0.6350148916244507,12,4679,,,
,,,12,4679,0.6703229546546936,0.584052324295044,0.6238402128219604
0.7208357453346252,0.4786161482334137,0.6361398696899414,13,5039,,,
,,,13,5039,0.6712784171104431,0.5829874277114868,0.6235376000404358
0.9383996725082397,0.23748260736465454,0.6163485646247864,14,5399,,,
,,,14,5399,0.6692849397659302,0.5832699537277222,0.6264759302139282
0.6777810454368591,0.5831015110015869,0.6356403827667236,15,5759,,,
,,,15,5759,0.6705005764961243,0.5802056193351746,0.6218007802963257
0.631196916103363,0.6233484148979187,0.6343964338302612,16,6119,,,
,,,16,6119,0.6694754362106323,0.5875295996665955,0.6273666620254517
0.5934931039810181,0.6962795257568359,0.6336480975151062,17,6479,,,
,,,17,6479,0.6697292923927307,0.5824223756790161,0.6253169775009155
0.6416875123977661,0.6050938963890076,0.6345402002334595,18,6839,,,
,,,18,6839,0.666934072971344,0.5877469182014465,0.6313425302505493
