val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5115147829055786,0.7197743058204651,0.7388614416122437,0,437,,,
,,,0,437,0.6310572624206543,0.6542643308639526,0.7105621695518494
0.6756755709648132,0.6537884473800659,0.7424836754798889,1,875,,,
,,,1,875,0.6034646034240723,0.6756886839866638,0.7373678088188171
0.8012697100639343,0.47461259365081787,0.7506147623062134,2,1313,,,
,,,2,1313,0.6023477911949158,0.6766706705093384,0.7389022707939148
0.6560488939285278,0.6306505799293518,0.7554454803466797,3,1751,,,
,,,3,1751,0.5980857014656067,0.6765813827514648,0.7426474094390869
0.8955802917480469,0.4094122648239136,0.7378439903259277,4,2189,,,
,,,4,2189,0.5965662002563477,0.6807948350906372,0.7450992465019226
0.6783469915390015,0.6172962784767151,0.7698469758033752,5,2627,,,
,,,5,2627,0.5907994508743286,0.6845619678497314,0.7516047954559326
0.478639155626297,0.7652645707130432,0.7682410478591919,6,3065,,,
,,,6,3065,0.5922264456748962,0.68363356590271,0.7496393322944641
0.5224602222442627,0.7496250867843628,0.7663575410842896,7,3503,,,
,,,7,3503,0.5863102078437805,0.6899002194404602,0.7580357789993286
0.6094043850898743,0.666785717010498,0.783733606338501,8,3941,,,
,,,8,3941,0.5765870213508606,0.7002374529838562,0.7684979438781738
0.5824241638183594,0.6989930868148804,0.7797560691833496,9,4379,,,
,,,9,4379,0.5778570771217346,0.7018085718154907,0.7681015729904175
0.46064990758895874,0.7840462923049927,0.7753517627716064,10,4817,,,
,,,10,4817,0.5727829337120056,0.7062005400657654,0.7737834453582764
0.5585221648216248,0.7149896621704102,0.7732670307159424,11,5255,,,
,,,11,5255,0.5732895135879517,0.7051293253898621,0.7734215259552002
0.6262003779411316,0.6778547167778015,0.7842983603477478,12,5693,,,
,,,12,5693,0.5691583156585693,0.7084322571754456,0.7764973640441895
0.6701850295066833,0.606798529624939,0.782063364982605,13,6131,,,
,,,13,6131,0.5667273998260498,0.7119494676589966,0.7807840704917908
0.673766553401947,0.6222952008247375,0.7882078886032104,14,6569,,,
,,,14,6569,0.5686222910881042,0.705575704574585,0.7764252424240112
0.455427348613739,0.7875455021858215,0.7848296165466309,15,7007,,,
,,,15,7007,0.5662866234779358,0.7078609466552734,0.7786984443664551
0.5762729048728943,0.7004927396774292,0.7848212122917175,16,7445,,,
,,,16,7445,0.5676533579826355,0.7079145312309265,0.7771331071853638
0.78396075963974,0.5515961050987244,0.7767308950424194,17,7883,,,
,,,17,7883,0.5702306628227234,0.7087714672088623,0.7755405902862549
0.5301439166069031,0.7421267032623291,0.7820262908935547,18,8321,,,
,,,18,8321,0.568308413028717,0.7064862251281738,0.7770158052444458
0.610460102558136,0.6763550639152527,0.7880216836929321,19,8759,,,
,,,19,8759,0.5631261467933655,0.7128421068191528,0.7829247713088989
