val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3319867849349976,0.43228402733802795,0.5037469863891602,0,85,,,
,,,0,85,1.2564986944198608,0.5031573176383972,0.5040911436080933
0.9012219905853271,0.47986823320388794,0.5045840740203857,1,171,,,
,,,1,171,0.8095726370811462,0.49409720301628113,0.49762338399887085
0.7190061807632446,0.44070279598236084,0.5124133229255676,2,257,,,
,,,2,257,0.767561674118042,0.5021506547927856,0.5054292678833008
0.9153555035591125,0.5186676383018494,0.5013301968574524,3,343,,,
,,,3,343,0.8178672194480896,0.48686739802360535,0.4807339310646057
1.3969097137451172,0.44033676385879517,0.5116444826126099,4,429,,,
,,,4,429,0.7754500508308411,0.4975748062133789,0.4975886344909668
0.7614103555679321,0.4231332242488861,0.5092681050300598,5,515,,,
,,,5,515,0.7651048302650452,0.497025728225708,0.49614137411117554
0.7266354560852051,0.49670571088790894,0.49685338139533997,6,601,,,
,,,6,601,0.7311790585517883,0.500228762626648,0.4987248182296753
0.7794309854507446,0.5369692444801331,0.4907692074775696,7,687,,,
,,,7,687,0.7314130663871765,0.49903908371925354,0.4985121786594391
0.785664439201355,0.43118593096733093,0.5066131353378296,8,773,,,
,,,8,773,0.7330104112625122,0.5060858130455017,0.5052983164787292
0.7167568206787109,0.5263543128967285,0.49549490213394165,9,859,,,
,,,9,859,0.7264354825019836,0.5100210309028625,0.517552375793457
