val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6852573752403259,0.5868393778800964,0.6346054673194885,0,359,,,
,,,0,359,0.6844661831855774,0.5732293128967285,0.6072416305541992
0.6413533687591553,0.626390814781189,0.6335635781288147,1,719,,,
,,,1,719,0.6842002272605896,0.5757938027381897,0.6105432510375977
0.7436864972114563,0.27347010374069214,0.38412219285964966,2,1079,,,
,,,2,1079,0.6889883875846863,0.5664051175117493,0.6006819605827332
0.7484081387519836,0.5843185186386108,0.5820233821868896,3,1439,,,
,,,3,1439,0.6840401887893677,0.5764240622520447,0.6097739934921265
0.6865777969360352,0.5708449482917786,0.6352440118789673,4,1799,,,
,,,4,1799,0.6811175346374512,0.5759676694869995,0.6112686395645142
0.710525631904602,0.43715229630470276,0.6268560886383057,5,2159,,,
,,,5,2159,0.6787463426589966,0.5784669518470764,0.6154605150222778
0.6617575287818909,0.5880563259124756,0.6342697739601135,6,2519,,,
,,,6,2519,0.685041606426239,0.572468638420105,0.6058057546615601
0.683016300201416,0.6200451850891113,0.5417032837867737,7,2879,,,
,,,7,2879,0.6851760149002075,0.5704475045204163,0.6063480377197266
0.6533058285713196,0.6269123554229736,0.6102440357208252,8,3239,,,
,,,8,3239,0.6798738837242126,0.5777497887611389,0.611481785774231
0.7639884352684021,0.3740438222885132,0.454481840133667,9,3599,,,
,,,9,3599,0.6788508296012878,0.5777714848518372,0.6145104169845581
