val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8019475340843201,0.5819911956787109,0.5648842453956604,0,85,,,
,,,0,85,1.2525241374969482,0.5480918884277344,0.5577718019485474
0.8447932004928589,0.55161052942276,0.5871213674545288,1,171,,,
,,,1,171,0.7685874700546265,0.5769195556640625,0.6068873405456543
0.8108434081077576,0.5680819749832153,0.5859516859054565,2,257,,,
,,,2,257,0.7549362778663635,0.5611787438392639,0.5870269536972046
0.7644349336624146,0.5746705532073975,0.6154649257659912,3,343,,,
,,,3,343,0.7129442095756531,0.5856136083602905,0.6162004470825195
0.7497968077659607,0.5871156454086304,0.6136497855186462,4,429,,,
,,,4,429,0.7189791202545166,0.5908300280570984,0.6271310448646545
0.6907838582992554,0.6196925044059753,0.6127787828445435,5,515,,,
,,,5,515,0.7260743379592896,0.5922027826309204,0.6261942386627197
0.7831778526306152,0.5856515169143677,0.6218186616897583,6,601,,,
,,,6,601,0.677243709564209,0.6036423444747925,0.644173264503479
0.6712149977684021,0.6054172515869141,0.6580401062965393,7,687,,,
,,,7,687,0.6884984374046326,0.6001647114753723,0.6379213333129883
0.6778572201728821,0.6149340867996216,0.6446217894554138,8,773,,,
,,,8,773,0.6602783203125,0.6181934475898743,0.6635572910308838
0.6681450009346008,0.6028550267219543,0.6426716446876526,9,859,,,
,,,9,859,0.6767521500587463,0.6070284843444824,0.6469699144363403
0.6352648735046387,0.6336017847061157,0.6780728697776794,10,945,,,
,,,10,945,0.6482251286506653,0.6234099268913269,0.6744500398635864
0.8378698229789734,0.5765007138252258,0.6411949992179871,11,1031,,,
,,,11,1031,0.6446444988250732,0.6271620988845825,0.6839112043380737
0.6437859535217285,0.6453148126602173,0.6784582734107971,12,1117,,,
,,,12,1117,0.6476805210113525,0.6253317594528198,0.6801548004150391
0.7100432515144348,0.61676424741745,0.6703375577926636,13,1203,,,
,,,13,1203,0.628856360912323,0.6464720368385315,0.7057980298995972
0.6301016211509705,0.6284773349761963,0.6827453374862671,14,1289,,,
,,,14,1289,0.650650680065155,0.6297245621681213,0.6835476756095886
0.6744948625564575,0.6215226650238037,0.682924747467041,15,1375,,,
,,,15,1375,0.6391212940216064,0.6368628144264221,0.6948690414428711
0.6296020746231079,0.6394582986831665,0.6999882459640503,16,1461,,,
,,,16,1461,0.643583357334137,0.630090594291687,0.6864577531814575
0.7380474805831909,0.5922400951385498,0.6863757371902466,17,1547,,,
,,,17,1547,0.6299036145210266,0.6418046951293945,0.700217604637146
0.717202365398407,0.6277452707290649,0.6748059988021851,18,1633,,,
,,,18,1633,0.6392107605934143,0.6386931538581848,0.6975379586219788
0.6470875144004822,0.6390922665596008,0.6723390817642212,19,1719,,,
,,,19,1719,0.6278128027915955,0.6464720368385315,0.7047586441040039
0.6820077300071716,0.6409224271774292,0.6710771918296814,20,1805,,,
,,,20,1805,0.6079491376876831,0.6643177270889282,0.728145182132721
0.6047462821006775,0.6650805473327637,0.7201251983642578,21,1891,,,
,,,21,1891,0.6047684550285339,0.662853479385376,0.7308850288391113
0.6733765602111816,0.6412884593009949,0.6807016730308533,22,1977,,,
,,,22,1977,0.5993467569351196,0.6676123142242432,0.7369431257247925
0.6239315867424011,0.6548316478729248,0.7226742506027222,23,2063,,,
,,,23,2063,0.6046247482299805,0.6629449725151062,0.7311365008354187
0.6096048951148987,0.645680844783783,0.7168945670127869,24,2149,,,
,,,24,2149,0.5989928245544434,0.6678869128227234,0.73517906665802
