val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6598652601242065,0.6061493158340454,0.6522319912910461,0,85,,,
,,,0,85,0.8207783699035645,0.564696192741394,0.5847309231758118
0.7408438920974731,0.5611273646354675,0.6135089993476868,1,171,,,
,,,1,171,0.6973207592964172,0.5945278406143188,0.6277639269828796
0.7141786813735962,0.570644199848175,0.6274993419647217,2,257,,,
,,,2,257,0.6848821043968201,0.5965409874916077,0.6330838799476624
0.8560748100280762,0.5907759666442871,0.6316914558410645,3,343,,,
,,,3,343,0.6837228536605835,0.602214515209198,0.6434091925621033
0.7421602606773376,0.621156632900238,0.6743939518928528,4,429,,,
,,,4,429,0.7211841940879822,0.5896778702735901,0.6250975131988525
0.7243129014968872,0.6138359904289246,0.6532971858978271,5,515,,,
,,,5,515,0.6554757356643677,0.6213396787643433,0.6684789657592773
0.6321926116943359,0.6314055919647217,0.6929047703742981,6,601,,,
,,,6,601,0.6725963950157166,0.6124634146690369,0.6573799848556519
0.7621471285820007,0.629941463470459,0.6879028677940369,7,687,,,
,,,7,687,0.6416949033737183,0.638085663318634,0.6837176084518433
0.6939327716827393,0.6142020225524902,0.6710503101348877,8,773,,,
,,,8,773,0.6423847675323486,0.6339678168296814,0.6844024062156677
0.6793566942214966,0.6002928018569946,0.651436448097229,9,859,,,
,,,9,859,0.6422019004821777,0.630948007106781,0.6846460700035095
0.8095343112945557,0.6109077334403992,0.6692686080932617,10,945,,,
,,,10,945,0.6433380246162415,0.6308565139770508,0.6812925338745117
0.6340662837028503,0.6376281380653381,0.6962276101112366,11,1031,,,
,,,11,1031,0.6379165053367615,0.6361640095710754,0.6851309537887573
0.707935094833374,0.6434846520423889,0.6989510655403137,12,1117,,,
,,,12,1117,0.6275544762611389,0.645589292049408,0.6993451118469238
0.7381559014320374,0.6262811422348022,0.6880638599395752,13,1203,,,
,,,13,1203,0.6390329599380493,0.6329612135887146,0.6891936659812927
0.6725314855575562,0.6416544914245605,0.6993378400802612,14,1289,,,
,,,14,1289,0.6276637315750122,0.6433930993080139,0.6972517967224121
0.772786021232605,0.6540995836257935,0.7143110036849976,15,1375,,,
,,,15,1375,0.6360986232757568,0.6359809637069702,0.6893259882926941
0.6797234416007996,0.6460468769073486,0.7097066044807434,16,1461,,,
,,,16,1461,0.6184722185134888,0.6522694230079651,0.7091719508171082
0.6756199598312378,0.6632503867149353,0.7078055143356323,17,1547,,,
,,,17,1547,0.6207420229911804,0.6508052945137024,0.7084181904792786
0.6743613481521606,0.6559297442436218,0.716040313243866,18,1633,,,
,,,18,1633,0.618237316608429,0.6412884593009949,0.7023200988769531
0.632699728012085,0.6259151101112366,0.698363184928894,19,1719,,,
,,,19,1719,0.6424850821495056,0.6337847709655762,0.6935078501701355
0.6180660128593445,0.6551976799964905,0.7204837799072266,20,1805,,,
,,,20,1805,0.6135160326957703,0.6447657346725464,0.7095296382904053
0.6674626469612122,0.6028550267219543,0.6765125393867493,21,1891,,,
,,,21,1891,0.6091143488883972,0.648883581161499,0.7154872417449951
0.6707457304000854,0.6273792386054993,0.697883129119873,22,1977,,,
,,,22,1977,0.6109577417373657,0.6452232599258423,0.7134255766868591
0.6729890704154968,0.6599560976028442,0.7331891655921936,23,2063,,,
,,,23,2063,0.6107231974601746,0.6493411660194397,0.7151634693145752
0.6146159768104553,0.6292093992233276,0.7037091255187988,24,2149,,,
,,,24,2149,0.6085953116416931,0.6534590125083923,0.714715301990509
0.6439253687858582,0.6237188577651978,0.6920425891876221,25,2235,,,
,,,25,2235,0.6035429239273071,0.6613286733627319,0.7253799438476562
0.7221226692199707,0.6584919691085815,0.7337619066238403,26,2321,,,
,,,26,2321,0.5997504591941833,0.6655380725860596,0.7305557727813721
0.6586745381355286,0.6595900654792786,0.7214052081108093,27,2407,,,
,,,27,2407,0.6092535853385925,0.6596815586090088,0.7255287170410156
0.6739245653152466,0.6588580012321472,0.7240767478942871,28,2493,,,
,,,28,2493,0.6028627157211304,0.6537335515022278,0.7255294322967529
0.7474449872970581,0.6508052945137024,0.7263712286949158,29,2579,,,
,,,29,2579,0.6022216081619263,0.6562957763671875,0.7205824851989746
0.7015241980552673,0.6581259369850159,0.7306604385375977,30,2665,,,
,,,30,2665,0.6012652516365051,0.6602305769920349,0.7287302017211914
0.6593710780143738,0.6519033908843994,0.7287344932556152,31,2751,,,
,,,31,2751,0.6027738451957703,0.6550146341323853,0.7198306918144226
